A;RTSALEDATA;268;20181022 01:22;VALNET;
B;268;312817;1;20181022 01:22;;;6;FULLARTON ST;THE BRANCH;2425;2023;M;20170705;20170804;10000;RU2;V;VACANT LAND;;RRV;;0;AN788433;
C;268;312817;1;20181022 01:22;6/8/118006;
D;268;312817;1;20181022 01:22;P;;;;;;
D;268;312817;1;20181022 01:22;P;;;;;;
D;268;312817;1;20181022 01:22;V;;;;;;
B;268;313124;2;20181022 01:22;;;11;MALLON ST;STROUD;2425;768;M;20180907;20181008;320000;RU5;R;RESIDENCE;;AWS;;0;AN784901;
C;268;313124;2;20181022 01:22;12/745879;
D;268;313124;2;20181022 01:22;P;;;;;;
D;268;313124;2;20181022 01:22;P;;;;;;
D;268;313124;2;20181022 01:22;V;;;;;;
B;268;310671;3;20181022 01:22;;;23;PALM RD;FORSTER;2428;556.4;M;20180830;20181011;1200000;R2;R;RESIDENCE;;ADM;;0;AN774857;
C;268;310671;3;20181022 01:22;12/4/22922;
D;268;310671;3;20181022 01:22;P;;;;;;
D;268;310671;3;20181022 01:22;P;;;;;;
D;268;310671;3;20181022 01:22;V;;;;;;
D;268;310671;3;20181022 01:22;V;;;;;;
B;268;324547;4;20181022 01:22;;;;WARREN PL;NORTH ARM COVE;2324;4938;M;20180913;20181011;45000;RU2;V;VACANT LAND;;RRY;;0;AN774786;
C;268;324547;4;20181022 01:22;1418/12277;
D;268;324547;4;20181022 01:22;P;;;;;;
D;268;324547;4;20181022 01:22;P;;;;;;
D;268;324547;4;20181022 01:22;V;;;;;;
B;268;320197;5;20181022 01:22;;;55;WHIMBREL DR;NERONG;2423;732.4;M;20180907;20181017;320000;RU5;R;RESIDENCE;;AWN;;0;AN790289;
C;268;320197;5;20181022 01:22;110/247531;
D;268;320197;5;20181022 01:22;P;;;;;;
D;268;320197;5;20181022 01:22;P;;;;;;
D;268;320197;5;20181022 01:22;V;;;;;;
B;268;327091;6;20181022 01:22;;;;NARDOO ST;PINDIMAR;2324;4148;M;20180830;20181010;70000;RU2;V;VACANT LAND;;RRP;;0;AN780769;
C;268;327091;6;20181022 01:22;17/K/8287;
D;268;327091;6;20181022 01:22;P;;;;;;
D;268;327091;6;20181022 01:22;P;;;;;;
D;268;327091;6;20181022 01:22;V;;;;;;
D;268;327091;6;20181022 01:22;V;;;;;;
B;268;327208;7;20181022 01:22;;;29;SQUIRES RD;WOOTTON;2423;2.683;H;20180903;20181015;905000;RU2;R;RESIDENCE;;RQS;;0;AN783484;
C;268;327208;7;20181022 01:22;24/793895;
D;268;327208;7;20181022 01:22;P;;;;;;
D;268;327208;7;20181022 01:22;V;;;;;;
D;268;327208;7;20181022 01:22;V;;;;;;
B;268;325150;8;20181022 01:22;;;4;MOTUM AVE;TEA GARDENS;2324;467.9;M;20180828;20181009;300000;R2;R;RESIDENCE;;AAV;;0;AN784682;
C;268;325150;8;20181022 01:22;20/38488;
D;268;325150;8;20181022 01:22;P;;;;;;
D;268;325150;8;20181022 01:22;P;;;;;;
D;268;325150;8;20181022 01:22;V;;;;;;
B;268;320577;9;20181022 01:22;;;11;HARCOURT CRES;SMITHS LAKE;2428;842.5;M;20180904;20181012;550000;RU5;R;RESIDENCE;;AVH;;0;AN778106;
C;268;320577;9;20181022 01:22;3/703924;
D;268;320577;9;20181022 01:22;P;;;;;;
D;268;320577;9;20181022 01:22;P;;;;;;
D;268;320577;9;20181022 01:22;V;;;;;;
B;268;323077;10;20181022 01:22;;;;MANILLA CRES;NORTH ARM COVE;2324;2238;M;20180920;20181018;20000;RU2;V;VACANT LAND;;RRY;;0;AN792612;
C;268;323077;10;20181022 01:22;3220/12276;
D;268;323077;10;20181022 01:22;P;;;;;;
D;268;323077;10;20181022 01:22;V;;;;;;
B;268;323169;11;20181022 01:22;;;;MARKET WAY;NORTH ARM COVE;2324;518.5;M;20180914;20181012;12000;RU2;V;VACANT LAND;;RRY;;0;AN778418;
C;268;323169;11;20181022 01:22;2556/12277;
D;268;323169;11;20181022 01:22;P;;;;;;
D;268;323169;11;20181022 01:22;V;;;;;;
B;268;329335;12;20181022 01:22;;;3;GORTONS CROSSING RD;STROUD;2425;3926;M;20180912;20181017;185000;RU2;3;COMMERCIAL;;RTF;;0;AN789414;
C;268;329335;12;20181022 01:22;4/706536;
D;268;329335;12;20181022 01:22;P;;;;;;
D;268;329335;12;20181022 01:22;V;;;;;;
D;268;329335;12;20181022 01:22;V;;;;;;
B;268;330494;13;20181022 01:22;;;421;MINIMBAH RD;MINIMBAH;2312;40.49;H;20180913;20181011;657500;RU2;R;RESIDENCE;;RQM;;0;AN774844;
C;268;330494;13;20181022 01:22;1/603142;
D;268;330494;13;20181022 01:22;P;;;;;;
D;268;330494;13;20181022 01:22;P;;;;;;
D;268;330494;13;20181022 01:22;V;;;;;;
D;268;330494;13;20181022 01:22;V;;;;;;
B;268;2940058;14;20181022 01:22;;;6;THE SADDLE;TALLWOODS VILLAGE;2430;1194;M;20180830;20181011;205000;R1;V;VACANT LAND;;AER;;0;AN774859;
C;268;2940058;14;20181022 01:22;2615/1043488;
D;268;2940058;14;20181022 01:22;P;;;;;;
D;268;2940058;14;20181022 01:22;V;;;;;;
D;268;2940058;14;20181022 01:22;V;;;;;;
B;268;2899631;15;20181022 01:22;;;267;WAITUI RD;WAITUI;2443;38.2;H;20180813;20181012;1090000;RU1;R;RESIDENCE;;RMM;;0;AN779453;
C;268;2899631;15;20181022 01:22;4/203399;
D;268;2899631;15;20181022 01:22;P;;;;;;
D;268;2899631;15;20181022 01:22;P;;;;;;
D;268;2899631;15;20181022 01:22;V;;;;;;
D;268;2899631;15;20181022 01:22;V;;;;;;
B;268;2908287;16;20181022 01:22;;8;50;NORTH ST;FORSTER;2428;;;20180817;20181011;745000;;R;RESIDENCE;8;;;0;AN776184;
C;268;2908287;16;20181022 01:22;8/SP67807;
D;268;2908287;16;20181022 01:22;P;;;;;;
D;268;2908287;16;20181022 01:22;P;;;;;;
