A;RTSALEDATA;139;20181210 01:13;VALNET;
B;139;1904051;1;20181210 01:13;;39;100;WILLIAM ST;FIVE DOCK;2046;;;20181113;20181204;1050000;;R;RESIDENCE;45;;;0;AN905577;
C;139;1904051;1;20181210 01:13;45/SP64727;
D;139;1904051;1;20181210 01:13;P;;;;;;
D;139;1904051;1;20181210 01:13;P;;;;;;
D;139;1904051;1;20181210 01:13;V;;;;;;
B;139;3477786;2;20181210 01:13;;203;78;RIDER BVD;RHODES;2138;;;20181019;20181127;980000;;R;RESIDENCE;20;;;0;AN906475;
C;139;3477786;2;20181210 01:13;20/SP82731;
D;139;3477786;2;20181210 01:13;P;;;;;;
D;139;3477786;2;20181210 01:13;V;;;;;;
B;139;4163682;3;20181210 01:13;;;26;ARCHER ST;CONCORD;2137;;;20181105;20181127;1425000;;R;RESIDENCE;1;;;0;AN899608;
C;139;4163682;3;20181210 01:13;1/SP95607;
D;139;4163682;3;20181210 01:13;P;;;;;;
D;139;4163682;3;20181210 01:13;V;;;;;;
B;139;4171381;4;20181210 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20171129;20181204;701000;;R;RESIDENCE;11;;;0;AN907153;
C;139;4171381;4;20181210 01:13;11/SP95582;
D;139;4171381;4;20181210 01:13;P;;;;;;
D;139;4171381;4;20181210 01:13;V;;;;;;
B;139;4171381;5;20181210 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20160411;20181203;670000;;R;RESIDENCE;34;;;0;AN907792;
C;139;4171381;5;20181210 01:13;34/SP95582;
D;139;4171381;5;20181210 01:13;P;;;;;;
D;139;4171381;5;20181210 01:13;V;;;;;;
B;139;4162743;6;20181210 01:13;;11;19;COLLINGWOOD ST;DRUMMOYNE;2047;;;20161014;20181204;2100000;;R;RESIDENCE;11;;;0;AN909222;
C;139;4162743;6;20181210 01:13;11/SP94250;
D;139;4162743;6;20181210 01:13;P;;;;;;
D;139;4162743;6;20181210 01:13;P;;;;;;
D;139;4162743;6;20181210 01:13;V;;;;;;
B;139;4161497;7;20181210 01:13;;1;68;ST ALBANS ST;ABBOTSFORD;2046;369;M;20180718;20181206;2900000;;R;RESIDENCE;1;;;0;AN912660;
C;139;4161497;7;20181210 01:13;1/SP98315;
D;139;4161497;7;20181210 01:13;P;;;;;;
D;139;4161497;7;20181210 01:13;V;;;;;;
B;139;4138844;8;20181210 01:13;BUILDING B;504;42 C;FORMOSA ST;DRUMMOYNE;2047;175;M;20181012;20181128;1500000;;R;RESIDENCE;96;;;0;AN892034;
C;139;4138844;8;20181210 01:13;96/SP97934;
D;139;4138844;8;20181210 01:13;P;;;;;;
D;139;4138844;8;20181210 01:13;P;;;;;;
D;139;4138844;8;20181210 01:13;V;;;;;;
B;139;4170618;9;20181210 01:13;;303;22;HILLY ST;MORTLAKE;2137;237;M;20180524;20181129;1980000;;R;RESIDENCE;30;;;0;AN899441;
C;139;4170618;9;20181210 01:13;30/SP95581;
D;139;4170618;9;20181210 01:13;P;;;;;;
D;139;4170618;9;20181210 01:13;V;;;;;;
B;139;4155787;10;20181210 01:13;;;48;SHORELINE DR;RHODES;2138;;;20181017;20181128;761000;;R;RESIDENCE;60;;;0;AN900736;
C;139;4155787;10;20181210 01:13;60/SP83188;
D;139;4155787;10;20181210 01:13;P;;;;;;
D;139;4155787;10;20181210 01:13;V;;;;;;
B;139;3031027;11;20181210 01:13;;9;69;BERTRAM ST;MORTLAKE;2137;;;20181030;20181127;775000;;R;RESIDENCE;9;;;0;AN888432;
C;139;3031027;11;20181210 01:13;9/SP71275;
D;139;3031027;11;20181210 01:13;P;;;;;;
D;139;3031027;11;20181210 01:13;V;;;;;;
