A;RTSALEDATA;081;20180917 01:13;VALNET;
B;081;2851568;1;20180917 01:13;;;7;EMPRESS AVE;ROUSE HILL;2155;702;M;20180810;20180912;1235000;R2;R;RESIDENCE;;AZZ;;0;AN703106;
C;081;2851568;1;20180917 01:13;1705/1029934;
D;081;2851568;1;20180917 01:13;P;;;;;;
D;081;2851568;1;20180917 01:13;P;;;;;;
D;081;2851568;1;20180917 01:13;V;;;;;;
D;081;2851568;1;20180917 01:13;V;;;;;;
B;081;2904930;2;20180917 01:13;;15;35;PARSONAGE RD;CASTLE HILL;2154;;;20180720;20180907;1020000;;R;RESIDENCE;15;;;0;AN705800;
C;081;2904930;2;20180917 01:13;15/SP67402;
D;081;2904930;2;20180917 01:13;P;;;;;;
D;081;2904930;2;20180917 01:13;P;;;;;;
D;081;2904930;2;20180917 01:13;V;;;;;;
B;081;2902379;3;20180917 01:13;;;26;BELLEMARIE DR;CASTLE HILL;2154;660;M;20180226;20180226;440000;R2;R;RESIDENCE;;AXX;;0;AN697814;
C;081;2902379;3;20180917 01:13;429/1023092;
D;081;2902379;3;20180917 01:13;P;;;;;;
D;081;2902379;3;20180917 01:13;P;;;;;;
D;081;2902379;3;20180917 01:13;P;;;;;;
D;081;2902379;3;20180917 01:13;V;;;;;;
B;081;2934690;4;20180917 01:13;;;13;BORDEAUX CRES;CASTLE HILL;2154;651;M;20180704;20180903;1450000;R2;R;RESIDENCE;;AXX;;0;AN696127;
C;081;2934690;4;20180917 01:13;26/1040057;
D;081;2934690;4;20180917 01:13;P;;;;;;
D;081;2934690;4;20180917 01:13;P;;;;;;
D;081;2934690;4;20180917 01:13;V;;;;;;
D;081;2934690;4;20180917 01:13;V;;;;;;
B;081;2940087;5;20180917 01:13;;203;1;BURBANK PL;BAULKHAM HILLS;2153;;;20180702;20180831;581400;;3;OTHER;12;;;0;AN705849;
C;081;2940087;5;20180917 01:13;12/SP67880;
D;081;2940087;5;20180917 01:13;P;;;;;;
D;081;2940087;5;20180917 01:13;V;;;;;;
B;081;3411094;6;20180917 01:13;;9;25;MURRAY ST;NORTHMEAD;2152;;;20180730;20180910;810000;;R;RESIDENCE;9;;;0;AN696802;
C;081;3411094;6;20180917 01:13;9/SP81323;
D;081;3411094;6;20180917 01:13;P;;;;;;
D;081;3411094;6;20180917 01:13;P;;;;;;
D;081;3411094;6;20180917 01:13;V;;;;;;
B;081;3468204;7;20180917 01:13;;1;106;WINDSOR RD;BEAUMONT HILLS;2155;;;20180730;20180913;1500000;;3;COMMERCIAL;1;;;0;AN706829;
C;081;3468204;7;20180917 01:13;1/SP82566;
D;081;3468204;7;20180917 01:13;P;;;;;;
D;081;3468204;7;20180917 01:13;V;;;;;;
B;081;4141670;8;20180917 01:13;;;25;WHITSUNDAY CCT;KELLYVILLE;2155;603.6;M;20160827;20180907;755000;E4;R;RESIDENCE;;NKE;;0;AN694211;
C;081;4141670;8;20180917 01:13;31/286769;
D;081;4141670;8;20180917 01:13;P;;;;;;
D;081;4141670;8;20180917 01:13;P;;;;;;
D;081;4141670;8;20180917 01:13;V;;;;;;
B;081;4142431;9;20180917 01:13;;;11;CHAELUNDI CRES;NORTH KELLYVILLE;2155;617;M;20160506;20180907;450000;E4;V;VACANT LAND;;NKE;;0;AN708822;
C;081;4142431;9;20180917 01:13;11/286770;
D;081;4142431;9;20180917 01:13;P;;;;;;
D;081;4142431;9;20180917 01:13;V;;;;;;
B;081;4142444;10;20180917 01:13;;;5;CHAELUNDI CRES;NORTH KELLYVILLE;2155;825.8;M;20160112;20180821;865000;E4;V;VACANT LAND;;NKE;;0;AN695483;
C;081;4142444;10;20180917 01:13;24/286770;
D;081;4142444;10;20180917 01:13;P;;;;;;
D;081;4142444;10;20180917 01:13;P;;;;;;
D;081;4142444;10;20180917 01:13;V;;;;;;
B;081;4142499;11;20180917 01:13;;;13;BRAHMAN RD;BOX HILL;2765;375;M;20171221;20180827;535400;;V;VACANT LAND;;;;0;AN703549;
C;081;4142499;11;20180917 01:13;1009/1226133;
D;081;4142499;11;20180917 01:13;P;;;;;;
D;081;4142499;11;20180917 01:13;P;;;;;;
D;081;4142499;11;20180917 01:13;V;;;;;;
B;081;4142502;12;20180917 01:13;;;3;MAREEBA ST;BOX HILL;2765;375;M;20180307;20180827;529400;;V;VACANT LAND;;;;0;AN688989;
C;081;4142502;12;20180917 01:13;1012/1226133;
D;081;4142502;12;20180917 01:13;P;;;;;;
D;081;4142502;12;20180917 01:13;P;;;;;;
D;081;4142502;12;20180917 01:13;V;;;;;;
B;081;4142550;13;20180917 01:13;;;8;MAINEANJOU ST;BOX HILL;2765;310;M;20170810;20180827;449000;;V;VACANT LAND;;;;0;AN694738;
C;081;4142550;13;20180917 01:13;1060/1226133;
D;081;4142550;13;20180917 01:13;P;;;;;;
D;081;4142550;13;20180917 01:13;V;;;;;;
B;081;4142551;14;20180917 01:13;;;10;MAINEANJOU ST;BOX HILL;2765;310;M;20170309;20180907;449000;;V;VACANT LAND;;;;0;AN695183;
C;081;4142551;14;20180917 01:13;1061/1226133;
D;081;4142551;14;20180917 01:13;P;;;;;;
D;081;4142551;14;20180917 01:13;P;;;;;;
D;081;4142551;14;20180917 01:13;V;;;;;;
B;081;4142553;15;20180917 01:13;;;14;MAINEANJOU ST;BOX HILL;2765;309.7;M;20170303;20180827;449000;;V;VACANT LAND;;;;0;AN692126;
C;081;4142553;15;20180917 01:13;1063/1226133;
D;081;4142553;15;20180917 01:13;P;;;;;;
D;081;4142553;15;20180917 01:13;P;;;;;;
D;081;4142553;15;20180917 01:13;V;;;;;;
B;081;4142559;16;20180917 01:13;;;55;BRAHMAN RD;BOX HILL;2765;375;M;20170424;20180830;510400;;V;VACANT LAND;;;;0;AN694820;
C;081;4142559;16;20180917 01:13;1069/1226133;
D;081;4142559;16;20180917 01:13;P;;;;;;
D;081;4142559;16;20180917 01:13;P;;;;;;
D;081;4142559;16;20180917 01:13;V;;;;;;
B;081;4142577;17;20180917 01:13;;;20;GALLOWAY RD;BOX HILL;2765;310;M;20170203;20180827;449000;;V;VACANT LAND;;;;0;AN691607;
C;081;4142577;17;20180917 01:13;1087/1226133;
D;081;4142577;17;20180917 01:13;P;;;;;;
D;081;4142577;17;20180917 01:13;P;;;;;;
D;081;4142577;17;20180917 01:13;V;;;;;;
B;081;4142589;18;20180917 01:13;;;17;CHARBRAY ST;BOX HILL;2765;375;M;20171013;20180827;519400;;V;VACANT LAND;;;;0;AN708437;
C;081;4142589;18;20180917 01:13;1099/1226133;
D;081;4142589;18;20180917 01:13;P;;;;;;
D;081;4142589;18;20180917 01:13;P;;;;;;
D;081;4142589;18;20180917 01:13;V;;;;;;
B;081;4142598;19;20180917 01:13;;;33;ROMAGNOLA ST;BOX HILL;2765;609.7;M;20170727;20180827;699000;;V;VACANT LAND;;;;0;AN700576;
C;081;4142598;19;20180917 01:13;1108/1226133;
D;081;4142598;19;20180917 01:13;P;;;;;;
D;081;4142598;19;20180917 01:13;P;;;;;;
D;081;4142598;19;20180917 01:13;V;;;;;;
B;081;4142600;20;20180917 01:13;;;29;ROMAGNOLA ST;BOX HILL;2765;300;M;20170405;20180903;439000;;V;VACANT LAND;;;;0;AN692437;
C;081;4142600;20;20180917 01:13;1110/1226133;
D;081;4142600;20;20180917 01:13;P;;;;;;
D;081;4142600;20;20180917 01:13;P;;;;;;
D;081;4142600;20;20180917 01:13;V;;;;;;
B;081;4142610;21;20180917 01:13;;;9;ROMAGNOLA ST;BOX HILL;2765;450;M;20180907;20180912;598500;;V;VACANT LAND;;;;0;AN704475;
C;081;4142610;21;20180917 01:13;1120/1226133;
D;081;4142610;21;20180917 01:13;P;;;;;;
D;081;4142610;21;20180917 01:13;P;;;;;;
D;081;4142610;21;20180917 01:13;P;;;;;;
D;081;4142610;21;20180917 01:13;P;;;;;;
D;081;4142610;21;20180917 01:13;P;;;;;;
D;081;4142610;21;20180917 01:13;V;;;;;;
B;081;4142611;22;20180917 01:13;;;7;ROMAGNOLA ST;BOX HILL;2765;375;M;20170215;20180907;519400;;V;VACANT LAND;;;;0;AN692463;
C;081;4142611;22;20180917 01:13;1121/1226133;
D;081;4142611;22;20180917 01:13;P;;;;;;
D;081;4142611;22;20180917 01:13;P;;;;;;
D;081;4142611;22;20180917 01:13;V;;;;;;
B;081;4142612;23;20180917 01:13;;;5;ROMAGNOLA ST;BOX HILL;2765;375;M;20161011;20180907;519400;;V;VACANT LAND;;;;0;AN702781;
C;081;4142612;23;20180917 01:13;1122/1226133;
D;081;4142612;23;20180917 01:13;P;;;;;;
D;081;4142612;23;20180917 01:13;V;;;;;;
B;081;4142615;24;20180917 01:13;;;63;BRAHMAN RD;BOX HILL;2765;375;M;20171024;20180827;510400;;R;RESIDENCE;;;;0;AN705842;
C;081;4142615;24;20180917 01:13;1125/1226133;
D;081;4142615;24;20180917 01:13;P;;;;;;
D;081;4142615;24;20180917 01:13;P;;;;;;
D;081;4142615;24;20180917 01:13;V;;;;;;
B;081;4142616;25;20180917 01:13;;;61;BRAHMAN RD;BOX HILL;2765;375;M;20161007;20180907;493400;;V;VACANT LAND;;;;0;AN694952;
C;081;4142616;25;20180917 01:13;1126/1226133;
D;081;4142616;25;20180917 01:13;P;;;;;;
D;081;4142616;25;20180917 01:13;P;;;;;;
D;081;4142616;25;20180917 01:13;V;;;;;;
B;081;4142618;26;20180917 01:13;;;42;GALLOWAY RD;BOX HILL;2765;346.7;M;20170206;20180820;485000;;R;RESIDENCE;;;;0;AN696595;
C;081;4142618;26;20180917 01:13;1128/1226133;
D;081;4142618;26;20180917 01:13;P;;;;;;
D;081;4142618;26;20180917 01:13;P;;;;;;
D;081;4142618;26;20180917 01:13;V;;;;;;
B;081;4142637;27;20180917 01:13;;;45;ROMAGNOLA ST;BOX HILL;2765;300;M;20161130;20180903;427800;;V;VACANT LAND;;;;0;AN690845;
C;081;4142637;27;20180917 01:13;1147/1226133;
D;081;4142637;27;20180917 01:13;P;;;;;;
D;081;4142637;27;20180917 01:13;P;;;;;;
D;081;4142637;27;20180917 01:13;V;;;;;;
B;081;4142646;28;20180917 01:13;;;14;CHARBRAY ST;BOX HILL;2765;307.5;M;20160921;20180820;431000;;V;VACANT LAND;;;;0;AN694265;
C;081;4142646;28;20180917 01:13;1156/1226133;
D;081;4142646;28;20180917 01:13;P;;;;;;
D;081;4142646;28;20180917 01:13;V;;;;;;
B;081;4142650;29;20180917 01:13;;;22;CHARBRAY ST;BOX HILL;2765;384.4;M;20100919;20180905;525000;;V;VACANT LAND;;;;0;AN704524;
C;081;4142650;29;20180917 01:13;1160/1226133;
D;081;4142650;29;20180917 01:13;P;;;;;;
D;081;4142650;29;20180917 01:13;V;;;;;;
D;081;4142650;29;20180917 01:13;V;;;;;;
B;081;4142650;30;20180917 01:13;;;22;CHARBRAY ST;BOX HILL;2765;384.4;M;20180814;20180905;262500;;V;VACANT LAND;;;;0;AN704525;
C;081;4142650;30;20180917 01:13;1160/1226133;
D;081;4142650;30;20180917 01:13;P;;;;;;
D;081;4142650;30;20180917 01:13;P;;;;;;
D;081;4142650;30;20180917 01:13;V;;;;;;
D;081;4142650;30;20180917 01:13;V;;;;;;
B;081;4142652;31;20180917 01:13;;;26;CHARBRAY ST;BOX HILL;2765;384.4;M;20161018;20180827;525000;;V;VACANT LAND;;;;0;AN692122;
C;081;4142652;31;20180917 01:13;1162/1226133;
D;081;4142652;31;20180917 01:13;P;;;;;;
D;081;4142652;31;20180917 01:13;P;;;;;;
D;081;4142652;31;20180917 01:13;V;;;;;;
B;081;4142656;32;20180917 01:13;;;26;ROMAGNOLA ST;BOX HILL;2765;375;M;20160930;20180907;519400;;V;VACANT LAND;;;;0;AN708805;
C;081;4142656;32;20180917 01:13;1166/1226133;
D;081;4142656;32;20180917 01:13;P;;;;;;
D;081;4142656;32;20180917 01:13;P;;;;;;
D;081;4142656;32;20180917 01:13;V;;;;;;
B;081;4142659;33;20180917 01:13;;;20;ROMAGNOLA ST;BOX HILL;2765;375;M;20171009;20180827;519400;;V;VACANT LAND;;;;0;AN693299;
C;081;4142659;33;20180917 01:13;1169/1226133;
D;081;4142659;33;20180917 01:13;P;;;;;;
D;081;4142659;33;20180917 01:13;P;;;;;;
D;081;4142659;33;20180917 01:13;V;;;;;;
B;081;4142666;34;20180917 01:13;;;6;ROMAGNOLA ST;BOX HILL;2765;375;M;20161007;20180827;519400;;R;RESIDENCE;;;;0;AN692101;
C;081;4142666;34;20180917 01:13;1176/1226133;
D;081;4142666;34;20180917 01:13;P;;;;;;
D;081;4142666;34;20180917 01:13;P;;;;;;
D;081;4142666;34;20180917 01:13;V;;;;;;
B;081;4142667;35;20180917 01:13;;;4;ROMAGNOLA ST;BOX HILL;2765;375;M;20170306;20180827;519400;;V;VACANT LAND;;;;0;AN691933;
C;081;4142667;35;20180917 01:13;1177/1226133;
D;081;4142667;35;20180917 01:13;P;;;;;;
D;081;4142667;35;20180917 01:13;P;;;;;;
D;081;4142667;35;20180917 01:13;V;;;;;;
B;081;4142674;36;20180917 01:13;;;79;BRAHMAN RD;BOX HILL;2765;375;M;20170530;20180903;493400;;V;VACANT LAND;;;;0;AN695646;
C;081;4142674;36;20180917 01:13;1184/1226133;
D;081;4142674;36;20180917 01:13;P;;;;;;
D;081;4142674;36;20180917 01:13;P;;;;;;
D;081;4142674;36;20180917 01:13;V;;;;;;
B;081;4146187;37;20180917 01:13;;;61;DONCASTER ST;BOX HILL;2765;274;M;20171020;20180829;409005;;V;VACANT LAND;;;;0;AN692107;
C;081;4146187;37;20180917 01:13;204/1214870;
D;081;4146187;37;20180917 01:13;P;;;;;;
D;081;4146187;37;20180917 01:13;V;;;;;;
B;081;4146198;38;20180917 01:13;;;44;DONCASTER ST;BOX HILL;2765;251.3;M;20170929;20180829;379765;;V;VACANT LAND;;;;0;AN701472;
C;081;4146198;38;20180917 01:13;215/1214870;
D;081;4146198;38;20180917 01:13;P;;;;;;
D;081;4146198;38;20180917 01:13;P;;;;;;
D;081;4146198;38;20180917 01:13;V;;;;;;
B;081;4146199;39;20180917 01:13;;;42;DONCASTER ST;BOX HILL;2765;251.3;M;20171222;20180905;377265;;V;VACANT LAND;;;;0;AN704660;
C;081;4146199;39;20180917 01:13;216/1214870;
D;081;4146199;39;20180917 01:13;P;;;;;;
D;081;4146199;39;20180917 01:13;P;;;;;;
D;081;4146199;39;20180917 01:13;V;;;;;;
B;081;4146206;40;20180917 01:13;;;38;DONCASTER ST;BOX HILL;2765;274.5;M;20160901;20180904;397700;;V;VACANT LAND;;;;0;AN691455;
C;081;4146206;40;20180917 01:13;223/1214870;
D;081;4146206;40;20180917 01:13;P;;;;;;
D;081;4146206;40;20180917 01:13;V;;;;;;
B;081;4146218;41;20180917 01:13;;;;FLEMINGTON PKWY;BOX HILL;2765;343.6;M;20180420;20180904;480500;;V;VACANT LAND;;;;0;AN693028;
C;081;4146218;41;20180917 01:13;235/1214870;
D;081;4146218;41;20180917 01:13;P;;;;;;
D;081;4146218;41;20180917 01:13;P;;;;;;
D;081;4146218;41;20180917 01:13;V;;;;;;
B;081;4146221;42;20180917 01:13;;;23;DAYTONA RD;NORTH KELLYVILLE;2155;401.9;M;20171005;20180906;1229000;;R;RESIDENCE;;;;0;AN695166;
C;081;4146221;42;20180917 01:13;802/1220256;
D;081;4146221;42;20180917 01:13;P;;;;;;
D;081;4146221;42;20180917 01:13;P;;;;;;
D;081;4146221;42;20180917 01:13;V;;;;;;
B;081;4146223;43;20180917 01:13;;;19;DAYTONA RD;NORTH KELLYVILLE;2155;410;M;20171116;20180803;1205235;;R;RESIDENCE;;;;0;AN682063;
C;081;4146223;43;20180917 01:13;804/1220256;
D;081;4146223;43;20180917 01:13;P;;;;;;
D;081;4146223;43;20180917 01:13;P;;;;;;
D;081;4146223;43;20180917 01:13;V;;;;;;
B;081;4143062;44;20180917 01:13;;;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20170329;20180911;780000;;R;RESIDENCE;6;;;0;AN702786;
C;081;4143062;44;20180917 01:13;6/SP97992;
D;081;4143062;44;20180917 01:13;P;;;;;;
D;081;4143062;44;20180917 01:13;P;;;;;;
D;081;4143062;44;20180917 01:13;V;;;;;;
B;081;4143062;45;20180917 01:13;;;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150428;20180911;720000;;R;RESIDENCE;6;;;0;AN702785;
C;081;4143062;45;20180917 01:13;6/SP97992;
D;081;4143062;45;20180917 01:13;P;;;;;;
D;081;4143062;45;20180917 01:13;V;;;;;;
D;081;4143062;45;20180917 01:13;V;;;;;;
B;081;4143062;46;20180917 01:13;;;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150428;20180911;780000;;R;RESIDENCE;13;;;0;AN704688;
C;081;4143062;46;20180917 01:13;13/SP97992;
D;081;4143062;46;20180917 01:13;P;;;;;;
D;081;4143062;46;20180917 01:13;P;;;;;;
D;081;4143062;46;20180917 01:13;V;;;;;;
B;081;4143062;47;20180917 01:13;;402;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150430;20180911;645000;;R;RESIDENCE;17;;;0;AN703330;
C;081;4143062;47;20180917 01:13;17/SP97992;
D;081;4143062;47;20180917 01:13;P;;;;;;
D;081;4143062;47;20180917 01:13;V;;;;;;
B;081;4143062;48;20180917 01:13;;;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150428;20180910;820000;;R;RESIDENCE;20;;;0;AN701316;
C;081;4143062;48;20180917 01:13;20/SP97992;
D;081;4143062;48;20180917 01:13;P;;;;;;
D;081;4143062;48;20180917 01:13;V;;;;;;
B;081;4143062;49;20180917 01:13;;;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20170816;20180910;950000;;R;RESIDENCE;20;;;0;AN701317;
C;081;4143062;49;20180917 01:13;20/SP97992;
D;081;4143062;49;20180917 01:13;P;;;;;;
D;081;4143062;49;20180917 01:13;V;;;;;;
B;081;4143062;50;20180917 01:13;;;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150519;20180907;845000;;R;RESIDENCE;24;;;0;AN702986;
C;081;4143062;50;20180917 01:13;24/SP97992;
D;081;4143062;50;20180917 01:13;P;;;;;;
D;081;4143062;50;20180917 01:13;P;;;;;;
D;081;4143062;50;20180917 01:13;V;;;;;;
B;081;4143062;51;20180917 01:13;;704;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150429;20180911;845000;;R;RESIDENCE;34;;;0;AN701830;
C;081;4143062;51;20180917 01:13;34/SP97992;
D;081;4143062;51;20180917 01:13;P;;;;;;
D;081;4143062;51;20180917 01:13;V;;;;;;
B;081;4143062;52;20180917 01:13;;901;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150528;20180907;910000;;R;RESIDENCE;41;;;0;AN695878;
C;081;4143062;52;20180917 01:13;41/SP97992;
D;081;4143062;52;20180917 01:13;P;;;;;;
D;081;4143062;52;20180917 01:13;V;;;;;;
B;081;4143062;53;20180917 01:13;;;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150618;20180906;910000;;R;RESIDENCE;45;;;0;AN698699;
C;081;4143062;53;20180917 01:13;45/SP97992;
D;081;4143062;53;20180917 01:13;P;;;;;;
D;081;4143062;53;20180917 01:13;P;;;;;;
D;081;4143062;53;20180917 01:13;V;;;;;;
B;081;4143062;54;20180917 01:13;;;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150428;20180910;880000;;R;RESIDENCE;53;;;0;AN697782;
C;081;4143062;54;20180917 01:13;53/SP97992;
D;081;4143062;54;20180917 01:13;P;;;;;;
D;081;4143062;54;20180917 01:13;V;;;;;;
B;081;4143062;55;20180917 01:13;;1201;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150429;20180910;1000000;;R;RESIDENCE;56;;;0;AN703096;
C;081;4143062;55;20180917 01:13;56/SP97992;
D;081;4143062;55;20180917 01:13;P;;;;;;
D;081;4143062;55;20180917 01:13;P;;;;;;
D;081;4143062;55;20180917 01:13;V;;;;;;
B;081;4143062;56;20180917 01:13;;;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150430;20180911;950000;;R;RESIDENCE;60;;;0;AN704678;
C;081;4143062;56;20180917 01:13;60/SP97992;
D;081;4143062;56;20180917 01:13;P;;;;;;
D;081;4143062;56;20180917 01:13;V;;;;;;
B;081;4143062;57;20180917 01:13;;1502;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150528;20180910;975000;;R;RESIDENCE;69;;;0;AN706926;
C;081;4143062;57;20180917 01:13;69/SP97992;
D;081;4143062;57;20180917 01:13;P;;;;;;
D;081;4143062;57;20180917 01:13;P;;;;;;
D;081;4143062;57;20180917 01:13;V;;;;;;
B;081;4143062;58;20180917 01:13;;;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20180910;1000000;;R;RESIDENCE;74;;;0;AN697497;
C;081;4143062;58;20180917 01:13;74/SP97992;
D;081;4143062;58;20180917 01:13;P;;;;;;
D;081;4143062;58;20180917 01:13;V;;;;;;
B;081;4143062;59;20180917 01:13;;107;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150428;20180910;790000;;R;RESIDENCE;77;;;0;AN703322;
C;081;4143062;59;20180917 01:13;77/SP97992;
D;081;4143062;59;20180917 01:13;P;;;;;;
D;081;4143062;59;20180917 01:13;V;;;;;;
B;081;4143062;60;20180917 01:13;;210;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20180906;735000;;R;RESIDENCE;87;;;0;AN698370;
C;081;4143062;60;20180917 01:13;87/SP97992;
D;081;4143062;60;20180917 01:13;P;;;;;;
D;081;4143062;60;20180917 01:13;V;;;;;;
B;081;4143062;61;20180917 01:13;;;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150428;20180910;810000;;R;RESIDENCE;90;;;0;AN702066;
C;081;4143062;61;20180917 01:13;90/SP97992;
D;081;4143062;61;20180917 01:13;P;;;;;;
D;081;4143062;61;20180917 01:13;V;;;;;;
