A;RTSALEDATA;666;20180827 01:21;VALNET;
B;666;3433304;1;20180827 01:21;;;5;COOLAMON CL;OXLEY VALE;2340;701.9;M;20180711;20180822;320000;R1;R;RESIDENCE;;AOV;;0;AN603101;
C;666;3433304;1;20180827 01:21;47/1134937;
D;666;3433304;1;20180827 01:21;P;;;;;;
D;666;3433304;1;20180827 01:21;P;;;;;;
D;666;3433304;1;20180827 01:21;V;;;;;;
D;666;3433304;1;20180827 01:21;V;;;;;;
B;666;3432506;2;20180827 01:21;;;3;CASUARINA DR;NORTH TAMWORTH;2340;4225;M;20180620;20180817;715000;R2;R;RESIDENCE;;AFE;;0;AN592815;
C;666;3432506;2;20180827 01:21;22/1134771;
D;666;3432506;2;20180827 01:21;P;;;;;;
D;666;3432506;2;20180827 01:21;P;;;;;;
D;666;3432506;2;20180827 01:21;V;;;;;;
D;666;3432506;2;20180827 01:21;V;;;;;;
B;666;3478700;3;20180827 01:21;;;79;MITCHELL ST;WESTDALE;2340;600;M;20180724;20180814;315000;R1;R;RESIDENCE;;AOV;AC;0;AN581690;
C;666;3478700;3;20180827 01:21;21/1143352;
D;666;3478700;3;20180827 01:21;P;;;;;;
D;666;3478700;3;20180827 01:21;P;;;;;;
D;666;3478700;3;20180827 01:21;V;;;;;;
B;666;4137871;4;20180827 01:21;;;1;BORROWDALE CL;NORTH TAMWORTH;2340;426;M;20180312;20180817;345000;;3;STRATA UNIT;1;;;0;AN605376;
C;666;4137871;4;20180827 01:21;1/SP97784;
D;666;4137871;4;20180827 01:21;P;;;;;;
D;666;4137871;4;20180827 01:21;V;;;;;;
B;666;3530503;5;20180827 01:21;;;44 A;DOWELL AVE;EAST TAMWORTH;2340;809;M;20180711;20180822;340000;R1;R;RESIDENCE;;AET;;0;AN603224;
C;666;3530503;5;20180827 01:21;18/1097911;
D;666;3530503;5;20180827 01:21;P;;;;;;
D;666;3530503;5;20180827 01:21;P;;;;;;
D;666;3530503;5;20180827 01:21;V;;;;;;
D;666;3530503;5;20180827 01:21;V;;;;;;
B;666;4109350;6;20180827 01:21;;2;25;BORROWDALE CL;NORTH TAMWORTH;2340;315;M;20180705;20180802;349000;;R;RESIDENCE;2;;;0;AN580144;
C;666;4109350;6;20180827 01:21;2/SP97003;
D;666;4109350;6;20180827 01:21;P;;;;;;
D;666;4109350;6;20180827 01:21;V;;;;;;
B;666;4058379;7;20180827 01:21;;;18;SCARBOROUGH CL;NORTH TAMWORTH;2340;605.9;M;20171218;20180817;429000;R1;R;RESIDENCE;;AET;;0;AN605360;
C;666;4058379;7;20180827 01:21;213/1231640;
D;666;4058379;7;20180827 01:21;P;;;;;;
D;666;4058379;7;20180827 01:21;P;;;;;;
D;666;4058379;7;20180827 01:21;V;;;;;;
B;666;4111369;8;20180827 01:21;;2;22;BORROWDALE CL;NORTH TAMWORTH;2340;315;M;20180725;20180820;349000;;R;RESIDENCE;2;;;0;AN603966;
C;666;4111369;8;20180827 01:21;2/SP97002;
D;666;4111369;8;20180827 01:21;P;;;;;;
D;666;4111369;8;20180827 01:21;P;;;;;;
D;666;4111369;8;20180827 01:21;V;;;;;;
B;666;1876561;9;20180827 01:21;;;12;PHILIP ST;DURI;2344;1012;M;20180628;20180809;299000;RU5;R;RESIDENCE;;AZX;;0;AN592692;
C;666;1876561;9;20180827 01:21;11/8/758368;
D;666;1876561;9;20180827 01:21;P;;;;;;
D;666;1876561;9;20180827 01:21;P;;;;;;
D;666;1876561;9;20180827 01:21;V;;;;;;
B;666;2757491;10;20180827 01:21;;;124;CARTHAGE ST;EAST TAMWORTH;2340;3642;M;20180612;20180724;1250000;R1;3;COMMERCIAL OFF;;AFC;;0;AN589556;
C;666;2757491;10;20180827 01:21;1, 25, 26/43/758951;
D;666;2757491;10;20180827 01:21;P;;;;;;
D;666;2757491;10;20180827 01:21;P;;;;;;
D;666;2757491;10;20180827 01:21;P;;;;;;
D;666;2757491;10;20180827 01:21;V;;;;;;
B;666;2763066;11;20180827 01:21;;;137;JOHNSTON ST;NORTH TAMWORTH;2340;809.4;M;20180801;20180822;282500;R1;R;RESIDENCE;;AET;;0;AN603452;
C;666;2763066;11;20180827 01:21;7/12210;
D;666;2763066;11;20180827 01:21;P;;;;;;
D;666;2763066;11;20180827 01:21;P;;;;;;
D;666;2763066;11;20180827 01:21;V;;;;;;
B;666;2757864;12;20180827 01:21;;;41;CHURCHILL ST;SOUTH TAMWORTH;2340;600.7;M;20180806;20180822;202000;R1;R;RESIDENCE;;AAH;;0;AN603806;
C;666;2757864;12;20180827 01:21;9/30631;
D;666;2757864;12;20180827 01:21;P;;;;;;
D;666;2757864;12;20180827 01:21;P;;;;;;
D;666;2757864;12;20180827 01:21;V;;;;;;
D;666;2757864;12;20180827 01:21;V;;;;;;
B;666;2760974;13;20180827 01:21;;;1;GODERICH CT;KINGSWOOD;2340;4661;M;20180711;20180822;505000;R5;R;RESIDENCE;;ARK;;0;AN603435;
C;666;2760974;13;20180827 01:21;232/810303;
D;666;2760974;13;20180827 01:21;P;;;;;;
D;666;2760974;13;20180827 01:21;V;;;;;;
D;666;2760974;13;20180827 01:21;V;;;;;;
B;666;2756400;14;20180827 01:21;;;36;BORONIA DR;CALALA;2340;815.3;M;20180725;20180822;378000;R1;R;RESIDENCE;;AAP;;0;AN603550;
C;666;2756400;14;20180827 01:21;5/718836;
D;666;2756400;14;20180827 01:21;P;;;;;;
D;666;2756400;14;20180827 01:21;V;;;;;;
D;666;2756400;14;20180827 01:21;V;;;;;;
