A;RTSALEDATA;302;20181126 01:19;VALNET;
B;302;3482503;1;20181126 01:19;;;95;GOLF LINKS RD;GLEN INNES;2370;10.18;H;20181031;20181115;720000;R5;R;RESIDENCE;;RNG;;0;AN869558;
C;302;3482503;1;20181126 01:19;21/1123901;
D;302;3482503;1;20181126 01:19;P;;;;;;
D;302;3482503;1;20181126 01:19;P;;;;;;
D;302;3482503;1;20181126 01:19;V;;;;;;
D;302;3482503;1;20181126 01:19;V;;;;;;
B;302;4145441;2;20181126 01:19;;;188;MOORE ST;EMMAVILLE;2371;4.03;H;20181008;20181119;120000;RU1;R;RESIDENCE;;RRE;;0;AN866304;
C;302;4145441;2;20181126 01:19;151/1134422;
D;302;4145441;2;20181126 01:19;P;;;;;;
D;302;4145441;2;20181126 01:19;V;;;;;;
D;302;4145441;2;20181126 01:19;V;;;;;;
B;302;1847866;3;20181126 01:19;;;74;OLIVER ST;GLEN INNES;2370;695.5;M;20181023;20181119;230000;R1;R;RESIDENCE;;AAA;;0;AN866339;
C;302;1847866;3;20181126 01:19;39/242693;
D;302;1847866;3;20181126 01:19;P;;;;;;
D;302;1847866;3;20181126 01:19;V;;;;;;
D;302;1847866;3;20181126 01:19;V;;;;;;
B;302;1848504;4;20181126 01:19;;;122;WEST AVE;GLEN INNES;2370;1220;M;20181023;20181120;295000;R1;R;RESIDENCE;;AAB;;0;AN871464;
C;302;1848504;4;20181126 01:19;3/520382;
D;302;1848504;4;20181126 01:19;P;;;;;;
D;302;1848504;4;20181126 01:19;P;;;;;;
D;302;1848504;4;20181126 01:19;V;;;;;;
D;302;1848504;4;20181126 01:19;V;;;;;;
B;302;1846456;5;20181126 01:19;;;10;DUMARESQ ST;GLEN INNES;2370;4.98;H;20181016;20181106;340000;RU1;R;RESIDENCE;;REG;;0;AN873493;
C;302;1846456;5;20181126 01:19;526, 631/753282;
D;302;1846456;5;20181126 01:19;P;;;;;;
D;302;1846456;5;20181126 01:19;V;;;;;;
B;302;1846474;6;20181126 01:19;;;;EAST AVE;GLEN INNES;2370;931.8;M;20170801;20181116;200000;B2;3;COMMERCIAL;;BBB;;0;AN862485;
C;302;1846474;6;20181126 01:19;1/805064;
D;302;1846474;6;20181126 01:19;P;;;;;;
D;302;1846474;6;20181126 01:19;V;;;;;;
B;302;2660405;7;20181126 01:19;BROMFORD;;14352;GWYDIR HWY;SHANNON VALE;2370;749.1;H;20180730;20180921;7200000;RU1;3;RURAL PROPERTY;;RER;;0;AN876271;
C;302;2660405;7;20181126 01:19;20, 21, 25, 26, 68, 77, 80, 91, 92, 115, 137, 173, 174, 175, 185, 204,;
C;302;2660405;7;20181126 01:19; 205/753267;
D;302;2660405;7;20181126 01:19;P;;;;;;
D;302;2660405;7;20181126 01:19;V;;;;;;
B;302;2824632;8;20181126 01:19;;;9;GREY ST;GLEN INNES;2370;4047;M;20181009;20181120;415000;R1;R;RESIDENCE;;AAC;;0;AN869589;
C;302;2824632;8;20181126 01:19;9/76/758447;
D;302;2824632;8;20181126 01:19;P;;;;;;
D;302;2824632;8;20181126 01:19;P;;;;;;
D;302;2824632;8;20181126 01:19;V;;;;;;
B;302;3784189;9;20181126 01:19;;;;GWYDIR HWY;SHANNON VALE;2370;257.4;H;20180730;20180921;7200000;RU1;3;RURAL PROPERTY;;RER;;0;AN876271;
C;302;3784189;9;20181126 01:19;67, 86, 132, 139, 192/753267 1/966617 1, 2, 3/1195812;
D;302;3784189;9;20181126 01:19;P;;;;;;
D;302;3784189;9;20181126 01:19;V;;;;;;
Z;46;9;10;25;
