A;RTSALEDATA;234;20180910 01:20;VALNET;
B;234;2621787;1;20180910 01:20;;;460;UNION ST;BROKEN HILL;2880;657.6;M;20180828;20180831;147500;R1;R;RESIDENCE;;AAW;;0;AN678238;
C;234;2621787;1;20180910 01:20;4459/757298;
D;234;2621787;1;20180910 01:20;P;;;;;;
D;234;2621787;1;20180910 01:20;V;;;;;;
D;234;2621787;1;20180910 01:20;V;;;;;;
B;234;2622502;2;20180910 01:20;;;124;WILLS LANE;BROKEN HILL;2880;954.8;M;20180725;20180824;140000;R1;R;RESIDENCE;;AAB;;0;AN674418;
C;234;2622502;2;20180910 01:20;5/931009;
D;234;2622502;2;20180910 01:20;P;;;;;;
D;234;2622502;2;20180910 01:20;V;;;;;;
D;234;2622502;2;20180910 01:20;V;;;;;;
B;234;2617651;3;20180910 01:20;;;86;IODIDE ST;BROKEN HILL;2880;703.1;M;20180804;20180903;120000;R1;R;RESIDENCE;;ACD;;0;AN684226;
C;234;2617651;3;20180910 01:20;6/18765;
D;234;2617651;3;20180910 01:20;P;;;;;;
D;234;2617651;3;20180910 01:20;P;;;;;;
D;234;2617651;3;20180910 01:20;V;;;;;;
B;234;2618327;4;20180910 01:20;;;325;LANE ST;BROKEN HILL;2880;429.9;M;20180716;20180831;158000;R1;R;RESIDENCE;;ACD;;0;AN674699;
C;234;2618327;4;20180910 01:20;1/723747;
D;234;2618327;4;20180910 01:20;P;;;;;;
D;234;2618327;4;20180910 01:20;V;;;;;;
B;234;3264998;5;20180910 01:20;;;77;THOMAS ST;BROKEN HILL;2880;3801.6;M;20180719;20180831;480000;R1;R;RESIDENCE;;AAR;;0;AN677714;
C;234;3264998;5;20180910 01:20;1, 2, 3/536816;
D;234;3264998;5;20180910 01:20;P;;;;;;
D;234;3264998;5;20180910 01:20;V;;;;;;
D;234;3264998;5;20180910 01:20;V;;;;;;
Z;26;5;5;14;
