A;RTSALEDATA;224;20180702 01:19;VALNET;
B;224;2528263;1;20180702 01:19;;;71;ALLARD ST;PENRITH;2750;574.5;M;20180514;20180625;606600;R2;R;RESIDENCE;;RGC;;0;AN455099;
C;224;2528263;1;20180702 01:19;1026/264433;
D;224;2528263;1;20180702 01:19;P;;;;;;
D;224;2528263;1;20180702 01:19;P;;;;;;
D;224;2528263;1;20180702 01:19;V;;;;;;
B;224;2885802;2;20180702 01:19;;;2;WALLAN AVE;GLENMORE PARK;2745;435;M;20180306;20180615;980000;R2;R;RESIDENCE;;RKL;;0;AN425492;
C;224;2885802;2;20180702 01:19;206/1036713;
D;224;2885802;2;20180702 01:19;P;;;;;;
D;224;2885802;2;20180702 01:19;P;;;;;;
D;224;2885802;2;20180702 01:19;V;;;;;;
D;224;2885802;2;20180702 01:19;V;;;;;;
B;224;2943413;3;20180702 01:19;;8;103;THE LAKES DRIVE;GLENMORE PARK;2745;;;20180417;20180619;588000;;R;RESIDENCE;8;;;0;AN443987;
C;224;2943413;3;20180702 01:19;8/SP68313;
D;224;2943413;3;20180702 01:19;P;;;;;;
D;224;2943413;3;20180702 01:19;V;;;;;;
B;224;2552207;4;20180702 01:19;;;14;GRIMMETT CT;ST CLAIR;2759;834;M;20180511;20180622;790000;R2;R;RESIDENCE;;RAA;;0;AN451091;
C;224;2552207;4;20180702 01:19;2101/255370;
D;224;2552207;4;20180702 01:19;P;;;;;;
D;224;2552207;4;20180702 01:19;P;;;;;;
D;224;2552207;4;20180702 01:19;V;;;;;;
B;224;2531209;5;20180702 01:19;;;24;BATT ST;SOUTH PENRITH;2750;645;M;20180518;20180622;695000;R2;R;RESIDENCE;;RGG;;0;AN456304;
C;224;2531209;5;20180702 01:19;384/241114;
D;224;2531209;5;20180702 01:19;P;;;;;;
D;224;2531209;5;20180702 01:19;P;;;;;;
D;224;2531209;5;20180702 01:19;V;;;;;;
B;224;2539252;6;20180702 01:19;;;34;CHISHOLM AVE;WERRINGTON COUNTY;2747;701.9;M;20180505;20180619;730000;R2;R;RESIDENCE;;RAP;;0;AN440516;
C;224;2539252;6;20180702 01:19;75/243308;
D;224;2539252;6;20180702 01:19;P;;;;;;
D;224;2539252;6;20180702 01:19;V;;;;;;
D;224;2539252;6;20180702 01:19;V;;;;;;
B;224;2542673;7;20180702 01:19;;;2;DAY ST;COLYTON;2760;524.8;M;20180507;20180618;575000;R2;R;RESIDENCE;;RAC;;0;AN439471;
C;224;2542673;7;20180702 01:19;61/26030;
D;224;2542673;7;20180702 01:19;P;;;;;;
D;224;2542673;7;20180702 01:19;V;;;;;;
D;224;2542673;7;20180702 01:19;V;;;;;;
B;224;2547958;8;20180702 01:19;;3;130;FORRESTER RD;ST MARYS;2760;;;20180419;20180528;625000;;3;INDUSTRIAL;3;;;0;AN386869;
C;224;2547958;8;20180702 01:19;3/SP50089;
D;224;2547958;8;20180702 01:19;P;;;;;;
D;224;2547958;8;20180702 01:19;P;;;;;;
D;224;2547958;8;20180702 01:19;V;;;;;;
D;224;2547958;8;20180702 01:19;V;;;;;;
B;224;2550870;9;20180702 01:19;;;14;GRAYS LANE;CRANEBROOK;2749;4418;M;20180330;20180626;1400000;R5;R;RESIDENCE;;ACB;;0;AN451733;
C;224;2550870;9;20180702 01:19;101/851276;
D;224;2550870;9;20180702 01:19;P;;;;;;
D;224;2550870;9;20180702 01:19;P;;;;;;
D;224;2550870;9;20180702 01:19;V;;;;;;
D;224;2550870;9;20180702 01:19;V;;;;;;
