A;RTSALEDATA;010;20181126 01:12;VALNET;
B;010;2870975;1;20181126 01:12;;;116;KINDLEBARK DR;MEDOWIE;2318;600;M;20181008;20181119;484000;R2;R;RESIDENCE;;AAR;;0;AN866613;
C;010;2870975;1;20181126 01:12;711/1033896;
D;010;2870975;1;20181126 01:12;P;;;;;;
D;010;2870975;1;20181126 01:12;P;;;;;;
D;010;2870975;1;20181126 01:12;V;;;;;;
D;010;2870975;1;20181126 01:12;V;;;;;;
B;010;3394528;2;20181126 01:12;;2;70;BONITO ST;CORLETTE;2315;348.3;M;20181018;20181115;660000;R2;R;RESIDENCE;;AAE;;0;AN869946;
C;010;3394528;2;20181126 01:12;2/1128328;
D;010;3394528;2;20181126 01:12;P;;;;;;
D;010;3394528;2;20181126 01:12;P;;;;;;
D;010;3394528;2;20181126 01:12;V;;;;;;
B;010;3401919;3;20181126 01:12;;;44;LAGOONS CCT;NELSON BAY;2315;308.6;M;20181008;20181109;627500;R2;R;RESIDENCE;;AAC;;0;AN859193;
C;010;3401919;3;20181126 01:12;68/270468;
D;010;3401919;3;20181126 01:12;P;;;;;;
D;010;3401919;3;20181126 01:12;V;;;;;;
D;010;3401919;3;20181126 01:12;V;;;;;;
B;010;4152465;4;20181126 01:12;;;20;CAROLINA RD;MEDOWIE;2318;685;M;20171106;20181119;237000;R5;R;RESIDENCE;;ABB;;0;AN867638;
C;010;4152465;4;20181126 01:12;428/1242890;
D;010;4152465;4;20181126 01:12;P;;;;;;
D;010;4152465;4;20181126 01:12;P;;;;;;
D;010;4152465;4;20181126 01:12;V;;;;;;
B;010;4164458;5;20181126 01:12;;1;121;NORFOLK ST;FERN BAY;2295;297;M;20181004;20181116;480000;;R;RESIDENCE;1;;;0;AN875254;
C;010;4164458;5;20181126 01:12;1/SP98449;
D;010;4164458;5;20181126 01:12;P;;;;;;
D;010;4164458;5;20181126 01:12;V;;;;;;
B;010;4148636;6;20181126 01:12;;;53;DAIRYMAN DR;RAYMOND TERRACE;2324;605.9;M;20181009;20181120;193000;R2;R;RESIDENCE;;AAW;;0;AN870851;
C;010;4148636;6;20181126 01:12;713/1245376;
D;010;4148636;6;20181126 01:12;P;;;;;;
D;010;4148636;6;20181126 01:12;V;;;;;;
B;010;2974714;7;20181126 01:12;;;10;DART PL;CORLETTE;2315;752.8;M;20181011;20181017;820000;R2;R;RESIDENCE;;AAE;;0;AN794521;
C;010;2974714;7;20181126 01:12;1033/1050068;
D;010;2974714;7;20181126 01:12;P;;;;;;
D;010;2974714;7;20181126 01:12;V;;;;;;
B;010;3014115;8;20181126 01:12;;;76;BLANCH ST;BOAT HARBOUR;2316;321.5;M;20181008;20181119;575000;R2;R;RESIDENCE;;AAM;;0;AN866799;
C;010;3014115;8;20181126 01:12;32/1055695;
D;010;3014115;8;20181126 01:12;P;;;;;;
D;010;3014115;8;20181126 01:12;P;;;;;;
D;010;3014115;8;20181126 01:12;V;;;;;;
D;010;3014115;8;20181126 01:12;V;;;;;;
B;010;3545528;9;20181126 01:12;;;4;MEEHAN RD;RAYMOND TERRACE;2324;466.4;M;20181011;20181119;427500;R2;R;RESIDENCE;;AAW;;0;AN866440;
C;010;3545528;9;20181126 01:12;2/1157331;
D;010;3545528;9;20181126 01:12;P;;;;;;
D;010;3545528;9;20181126 01:12;P;;;;;;
D;010;3545528;9;20181126 01:12;V;;;;;;
B;010;281454;10;20181126 01:12;;1;5;LILLIAN ST;SHOAL BAY;2315;;;20180911;20181112;505000;;R;RESIDENCE;6;;;0;AN862693;
C;010;281454;10;20181126 01:12;6/SP85008;
D;010;281454;10;20181126 01:12;P;;;;;;
D;010;281454;10;20181126 01:12;V;;;;;;
D;010;281454;10;20181126 01:12;V;;;;;;
D;010;281454;10;20181126 01:12;V;;;;;;
B;010;4124130;11;20181126 01:12;;;23 A;GWANDALAN CL;BRANDY HILL;2324;2.093;H;20181018;20181122;400000;R5;V;VACANT LAND;;ABA;;0;AN877635;
C;010;4124130;11;20181126 01:12;2/1243219;
D;010;4124130;11;20181126 01:12;P;;;;;;
D;010;4124130;11;20181126 01:12;P;;;;;;
D;010;4124130;11;20181126 01:12;V;;;;;;
B;010;3142670;12;20181126 01:12;;;44;JOHNSON PDE;LEMON TREE PASSAGE;2319;608.3;M;20181026;20181113;637500;R2;R;RESIDENCE;;AAP;;0;AN863635;
C;010;3142670;12;20181126 01:12;1/1077122;
D;010;3142670;12;20181126 01:12;P;;;;;;
D;010;3142670;12;20181126 01:12;V;;;;;;
B;010;3719408;13;20181126 01:12;;;276;GAN GAN RD;ANNA BAY;2316;4004;M;20181023;20181116;710000;R5;R;RESIDENCE;;ABC;;0;AN863305;
C;010;3719408;13;20181126 01:12;1/1188186;
D;010;3719408;13;20181126 01:12;P;;;;;;
D;010;3719408;13;20181126 01:12;P;;;;;;
D;010;3719408;13;20181126 01:12;V;;;;;;
D;010;3719408;13;20181126 01:12;V;;;;;;
B;010;265201;14;20181126 01:12;;;6;CREIGHTON DR;MEDOWIE;2318;560;M;20180927;20181116;460000;R2;R;RESIDENCE;;AAR;;0;AN864839;
C;010;265201;14;20181126 01:12;51/813700;
D;010;265201;14;20181126 01:12;P;;;;;;
D;010;265201;14;20181126 01:12;V;;;;;;
B;010;264332;15;20181126 01:12;;;9;KINGSLEY DR;BOAT HARBOUR;2316;628.5;M;20181025;20181109;640000;R2;R;RESIDENCE;;AAM;;0;AN869653;
C;010;264332;15;20181126 01:12;1/19/251247;
D;010;264332;15;20181126 01:12;P;;;;;;
D;010;264332;15;20181126 01:12;P;;;;;;
D;010;264332;15;20181126 01:12;V;;;;;;
B;010;264796;16;20181126 01:12;;;52;BROCKLESBY RD;MEDOWIE;2318;559.8;M;20180903;20181112;440000;R2;R;RESIDENCE;;AAR;;0;AN864202;
C;010;264796;16;20181126 01:12;6/813700;
D;010;264796;16;20181126 01:12;P;;;;;;
D;010;264796;16;20181126 01:12;P;;;;;;
D;010;264796;16;20181126 01:12;V;;;;;;
B;010;267719;17;20181126 01:12;;;20;MARINE DR;FINGAL BAY;2315;771.4;M;20181017;20181121;850000;R2;R;RESIDENCE;;AAA;;0;AN872714;
C;010;267719;17;20181126 01:12;26/238148;
D;010;267719;17;20181126 01:12;P;;;;;;
D;010;267719;17;20181126 01:12;P;;;;;;
D;010;267719;17;20181126 01:12;V;;;;;;
D;010;267719;17;20181126 01:12;V;;;;;;
B;010;276105;18;20181126 01:12;;;1;BLANCH ST;RAYMOND TERRACE;2324;632.3;M;20181105;20181116;336000;R2;R;RESIDENCE;;AAW;;0;AN863143;
C;010;276105;18;20181126 01:12;27/31817;
D;010;276105;18;20181126 01:12;P;;;;;;
D;010;276105;18;20181126 01:12;V;;;;;;
D;010;276105;18;20181126 01:12;V;;;;;;
B;010;273569;19;20181126 01:12;;;4;PIRRALEA PDE;NELSON BAY;2315;591.4;M;20180710;20181114;737500;R2;R;RESIDENCE;;AAD;;0;AN867704;
C;010;273569;19;20181126 01:12;2/1020854;
D;010;273569;19;20181126 01:12;P;;;;;;
D;010;273569;19;20181126 01:12;V;;;;;;
D;010;273569;19;20181126 01:12;V;;;;;;
B;010;265815;20;20181126 01:12;;;13;KINDLEBARK DR;MEDOWIE;2318;640.4;M;20180831;20181012;440000;R2;R;RESIDENCE;;AAR;;0;AN800218;
C;010;265815;20;20181126 01:12;92/710216;
D;010;265815;20;20181126 01:12;P;;;;;;
D;010;265815;20;20181126 01:12;P;;;;;;
D;010;265815;20;20181126 01:12;V;;;;;;
D;010;265815;20;20181126 01:12;V;;;;;;
B;010;271150;21;20181126 01:12;;;37;BONITO ST;CORLETTE;2315;630;M;20181029;20181119;775000;R2;R;RESIDENCE;;AAE;;0;AN867971;
C;010;271150;21;20181126 01:12;928/878792;
D;010;271150;21;20181126 01:12;P;;;;;;
D;010;271150;21;20181126 01:12;P;;;;;;
D;010;271150;21;20181126 01:12;V;;;;;;
D;010;271150;21;20181126 01:12;V;;;;;;
B;010;269084;22;20181126 01:12;;;27;DEAN PDE;LEMON TREE PASSAGE;2319;746.1;M;20180403;20180528;455000;R2;R;RESIDENCE;;AAP;;0;AN851990;
C;010;269084;22;20181126 01:12;68/221189;
D;010;269084;22;20181126 01:12;P;;;;;;
D;010;269084;22;20181126 01:12;V;;;;;;
D;010;269084;22;20181126 01:12;V;;;;;;
B;010;266480;23;20181126 01:12;;;3;ROBERT CL;MEDOWIE;2318;9389;M;20181016;20181113;660000;R5;R;RESIDENCE;;ABB;;0;AN868267;
C;010;266480;23;20181126 01:12;7/248738;
D;010;266480;23;20181126 01:12;P;;;;;;
D;010;266480;23;20181126 01:12;V;;;;;;
D;010;266480;23;20181126 01:12;V;;;;;;
B;010;272088;24;20181126 01:12;;47;2;GOWRIE AVE;NELSON BAY;2315;;;20181024;20181121;565000;;R;RESIDENCE;47;;;0;AN873918;
C;010;272088;24;20181126 01:12;47/SP22158;
D;010;272088;24;20181126 01:12;P;;;;;;
D;010;272088;24;20181126 01:12;P;;;;;;
D;010;272088;24;20181126 01:12;V;;;;;;
B;010;269722;25;20181126 01:12;;;2;MALVERN RD;LEMON TREE PASSAGE;2319;581.7;M;20181026;20181119;590000;R2;R;RESIDENCE;;AAP;;0;AN866859;
C;010;269722;25;20181126 01:12;27/215752;
D;010;269722;25;20181126 01:12;P;;;;;;
D;010;269722;25;20181126 01:12;P;;;;;;
D;010;269722;25;20181126 01:12;V;;;;;;
B;010;272756;26;20181126 01:12;;2;92;MAGNUS ST;NELSON BAY;2315;;;20181006;20181119;230000;;R;RESIDENCE;2;;;0;AN866589;
C;010;272756;26;20181126 01:12;2/SP3924;
D;010;272756;26;20181126 01:12;P;;;;;;
D;010;272756;26;20181126 01:12;P;;;;;;
D;010;272756;26;20181126 01:12;V;;;;;;
D;010;272756;26;20181126 01:12;V;;;;;;
B;010;286679;27;20181126 01:12;;1;10;THE WATCHTOWER;CORLETTE;2315;;;20181005;20181109;695000;;R;RESIDENCE;1;;;0;AN874456;
C;010;286679;27;20181126 01:12;1/SP63855;
D;010;286679;27;20181126 01:12;P;;;;;;
D;010;286679;27;20181126 01:12;V;;;;;;
D;010;286679;27;20181126 01:12;V;;;;;;
