A;RTSALEDATA;043;20180917 01:13;VALNET;
B;043;4153060;1;20180917 01:13;;;3413;HENRY LAWSON WAY;GRENFELL;2810;168.6;H;20180329;20180830;1291489;;3;FARM;;;;0;AN672701;
C;043;4153060;1;20180917 01:13;2/1245594;
D;043;4153060;1;20180917 01:13;P;;;;;;
D;043;4153060;1;20180917 01:13;P;;;;;;
D;043;4153060;1;20180917 01:13;V;;;;;;
B;043;479350;2;20180917 01:13;;;3;MELYRA ST;GRENFELL;2810;2024;M;20180824;20180912;150000;R1;R;RESIDENCE;;AGR;;0;AN704714;
C;043;479350;2;20180917 01:13;7, 8/15/758473;
D;043;479350;2;20180917 01:13;P;;;;;;
D;043;479350;2;20180917 01:13;V;;;;;;
B;043;479717;3;20180917 01:13;;;13;WARRADERRY ST;GRENFELL;2810;1012;M;20180608;20180703;258000;R1;R;RESIDENCE;;AGR;;0;AN707310;
C;043;479717;3;20180917 01:13;11/21/758473;
D;043;479717;3;20180917 01:13;P;;;;;;
D;043;479717;3;20180917 01:13;P;;;;;;
D;043;479717;3;20180917 01:13;V;;;;;;
B;043;3040930;4;20180917 01:13;TAMCORY;;2626;MID WESTERN HWY;BUMBALDRY;2794;36.496;H;20180731;20180911;375000;RU1;R;RESIDENCE;;RME;;0;AN699569;
C;043;3040930;4;20180917 01:13;10/113197 2/839291;
D;043;3040930;4;20180917 01:13;P;;;;;;
D;043;3040930;4;20180917 01:13;P;;;;;;
D;043;3040930;4;20180917 01:13;V;;;;;;
Z;21;4;4;11;
