A;RTSALEDATA;275;20180820 01:14;VALNET;
B;275;1229323;1;20180820 01:14;;;5;KINGFISHER ST;DUBBO;2830;646;M;20180305;20180405;335000;R2;R;RESIDENCE;;LDE;;0;AN575024;
C;275;1229323;1;20180820 01:14;3/818557;
D;275;1229323;1;20180820 01:14;P;;;;;;
D;275;1229323;1;20180820 01:14;P;;;;;;
D;275;1229323;1;20180820 01:14;V;;;;;;
B;275;1231910;2;20180820 01:14;;;10;OPAL ST;DUBBO;2830;626.7;M;20180711;20180808;325000;R2;R;RESIDENCE;;LDS;;0;AN581768;
C;275;1231910;2;20180820 01:14;13/251499;
D;275;1231910;2;20180820 01:14;P;;;;;;
D;275;1231910;2;20180820 01:14;V;;;;;;
B;275;1235083;3;20180820 01:14;;;8;WAVERLY DR;DUBBO;2830;4003;M;20180608;20180810;685000;R2;R;RESIDENCE;;LDL;;0;AN581781;
C;275;1235083;3;20180820 01:14;18/816935;
D;275;1235083;3;20180820 01:14;P;;;;;;
D;275;1235083;3;20180820 01:14;P;;;;;;
D;275;1235083;3;20180820 01:14;V;;;;;;
D;275;1235083;3;20180820 01:14;V;;;;;;
B;275;1224395;4;20180820 01:14;;;201;BUNGLEGUMBIE RD;DUBBO;2830;562.8;M;20180629;20180815;312500;R2;R;RESIDENCE;;LDW;;0;AN586352;
C;275;1224395;4;20180820 01:14;105/241380;
D;275;1224395;4;20180820 01:14;P;;;;;;
D;275;1224395;4;20180820 01:14;V;;;;;;
B;275;1235383;5;20180820 01:14;;;19;WHEELERS LANE;DUBBO;2830;626;M;20180704;20180815;247000;R2;R;RESIDENCE;;LDE;;0;AN585618;
C;275;1235383;5;20180820 01:14;5/243950;
D;275;1235383;5;20180820 01:14;P;;;;;;
D;275;1235383;5;20180820 01:14;V;;;;;;
B;275;1224606;6;20180820 01:14;;;13;TRANSPORT DR;BROCKLEHURST;2830;4845;M;20180628;20180810;759000;IN2;R;RESIDENCE;;LIF;;0;AN574210;
C;275;1224606;6;20180820 01:14;13/285340;
D;275;1224606;6;20180820 01:14;P;;;;;;
D;275;1224606;6;20180820 01:14;P;;;;;;
D;275;1224606;6;20180820 01:14;V;;;;;;
D;275;1224606;6;20180820 01:14;V;;;;;;
B;275;1227505;7;20180820 01:14;;;311;FITZROY ST;DUBBO;2830;467.7;M;20180615;20180810;337500;R2;R;RESIDENCE;;LDS;;0;AN573366;
C;275;1227505;7;20180820 01:14;2/504786;
D;275;1227505;7;20180820 01:14;P;;;;;;
