A;RTSALEDATA;251;20181112 01:14;VALNET;
B;251;2673907;1;20181112 01:14;;;69;MULLAH ST;TRANGIE;2823;1012;M;20180926;20181107;225000;R1;R;RESIDENCE;;TRR;;0;AN839617;
C;251;2673907;1;20181112 01:14;A/343783;
D;251;2673907;1;20181112 01:14;P;;;;;;
D;251;2673907;1;20181112 01:14;V;;;;;;
B;251;2673964;2;20181112 01:14;;;63;NARROMINE ST;TRANGIE;2823;1026;M;20171101;20171215;300000;B2;3;SHOP;;TRB;;0;AN828549;
C;251;2673964;2;20181112 01:14;122/584669;
D;251;2673964;2;20181112 01:14;P;;;;;;
D;251;2673964;2;20181112 01:14;V;;;;;;
D;251;2673964;2;20181112 01:14;V;;;;;;
Z;11;2;2;5;
