A;RTSALEDATA;117;20181022 01:17;VALNET;
B;117;1246628;1;20181022 01:17;;;113;BATHURST ST;FORBES;2871;1265;M;20180915;20181015;44000;R1;V;VACANT LAND;;AAE;;0;AN787840;
C;117;1246628;1;20181022 01:17;1352/750158;
D;117;1246628;1;20181022 01:17;P;;;;;;
D;117;1246628;1;20181022 01:17;P;;;;;;
D;117;1246628;1;20181022 01:17;V;;;;;;
B;117;1249298;2;20181022 01:17;;;94;SAM ST;FORBES;2871;782;M;20180912;20181011;124000;IN2;R;RESIDENCE;;IFB;;0;AN775873;
C;117;1249298;2;20181022 01:17;2/582334;
D;117;1249298;2;20181022 01:17;P;;;;;;
D;117;1249298;2;20181022 01:17;V;;;;;;
D;117;1249298;2;20181022 01:17;V;;;;;;
B;117;1249347;3;20181022 01:17;;4;52;SHERRIFF ST;FORBES;2871;;;20180914;20181012;247500;;R;RESIDENCE;4;;;0;AN779096;
C;117;1249347;3;20181022 01:17;4/SP39502;
D;117;1249347;3;20181022 01:17;P;;;;;;
D;117;1249347;3;20181022 01:17;P;;;;;;
D;117;1249347;3;20181022 01:17;V;;;;;;
B;117;1247114;4;20181022 01:17;;;23;CHELSEA CRES;FORBES;2871;896.1;M;20180830;20181011;380000;R1;R;RESIDENCE;;AAC;;0;AN776244;
C;117;1247114;4;20181022 01:17;55/251269;
D;117;1247114;4;20181022 01:17;P;;;;;;
D;117;1247114;4;20181022 01:17;V;;;;;;
Z;21;4;4;11;
