A;RTSALEDATA;214;20180716 01:14;VALNET;
B;214;2895010;1;20180716 01:14;;1;24;FOURTH AVE;BLACKTOWN;2148;;;20180515;20180705;465000;;R;RESIDENCE;1;;;0;AN489090;
C;214;2895010;1;20180716 01:14;1/SP65974;
D;214;2895010;1;20180716 01:14;P;;;;;;
D;214;2895010;1;20180716 01:14;V;;;;;;
D;214;2895010;1;20180716 01:14;V;;;;;;
B;214;2953969;2;20180716 01:14;;;43;DELANEY DR;DOONSIDE;2767;300.1;M;20180522;20180709;600000;R2;R;RESIDENCE;;RDW;;0;AN487592;
C;214;2953969;2;20180716 01:14;6/1047297;
D;214;2953969;2;20180716 01:14;P;;;;;;
D;214;2953969;2;20180716 01:14;P;;;;;;
D;214;2953969;2;20180716 01:14;V;;;;;;
B;214;3388210;3;20180716 01:14;;;46;SOMERSBY CCT;ACACIA GARDENS;2763;183;M;20180509;20180704;700000;R2;R;RESIDENCE;;RQH;;0;AN487919;
C;214;3388210;3;20180716 01:14;110/270484;
D;214;3388210;3;20180716 01:14;P;;;;;;
D;214;3388210;3;20180716 01:14;P;;;;;;
D;214;3388210;3;20180716 01:14;V;;;;;;
D;214;3388210;3;20180716 01:14;V;;;;;;
B;214;3417180;4;20180716 01:14;SUNORA;36;11;GLENVALE AVE;PARKLEA;2768;;;20180527;20180709;552000;;R;RESIDENCE;36;;;0;AN487112;
C;214;3417180;4;20180716 01:14;36/SP81376;
D;214;3417180;4;20180716 01:14;P;;;;;;
D;214;3417180;4;20180716 01:14;V;;;;;;
D;214;3417180;4;20180716 01:14;V;;;;;;
B;214;3417180;5;20180716 01:14;SUNORA;52;11;GLENVALE AVE;PARKLEA;2768;;;20180516;20180628;595000;;R;RESIDENCE;52;;;0;AN497279;
C;214;3417180;5;20180716 01:14;52/SP81376;
D;214;3417180;5;20180716 01:14;P;;;;;;
D;214;3417180;5;20180716 01:14;V;;;;;;
B;214;3438755;6;20180716 01:14;;;13;LEVY CRES;THE PONDS;2769;527.8;M;20180528;20180709;950000;R3;R;RESIDENCE;;R3K;;0;AN486229;
C;214;3438755;6;20180716 01:14;3226/1120380;
D;214;3438755;6;20180716 01:14;P;;;;;;
D;214;3438755;6;20180716 01:14;P;;;;;;
D;214;3438755;6;20180716 01:14;P;;;;;;
D;214;3438755;6;20180716 01:14;V;;;;;;
D;214;3438755;6;20180716 01:14;V;;;;;;
B;214;3477276;7;20180716 01:14;;9;6;THE AVENUE;MOUNT DRUITT;2770;;;20180604;20180712;416000;;R;RESIDENCE;9;;;0;AN497107;
C;214;3477276;7;20180716 01:14;9/SP82654;
D;214;3477276;7;20180716 01:14;P;;;;;;
D;214;3477276;7;20180716 01:14;V;;;;;;
B;214;3477276;8;20180716 01:14;;26;6;THE AVENUE;MOUNT DRUITT;2770;;;20180516;20180627;422500;;R;RESIDENCE;26;;;0;AN475877;
C;214;3477276;8;20180716 01:14;26/SP82654;
D;214;3477276;8;20180716 01:14;P;;;;;;
D;214;3477276;8;20180716 01:14;P;;;;;;
D;214;3477276;8;20180716 01:14;V;;;;;;
D;214;3477276;8;20180716 01:14;V;;;;;;
B;214;2152723;9;20180716 01:14;;;4;ADDISON GR;BIDWILL;2770;598;M;20180504;20180615;550000;R2;R;RESIDENCE;;RAT;;0;AN481047;
C;214;2152723;9;20180716 01:14;79/243494;
D;214;2152723;9;20180716 01:14;P;;;;;;
D;214;2152723;9;20180716 01:14;P;;;;;;
D;214;2152723;9;20180716 01:14;V;;;;;;
D;214;2152723;9;20180716 01:14;V;;;;;;
B;214;2153647;10;20180716 01:14;;;73;ALFORD ST;QUAKERS HILL;2763;615.4;M;20180510;20180625;660000;R2;R;RESIDENCE;;RMQ;;0;AN488578;
C;214;2153647;10;20180716 01:14;20/255752;
D;214;2153647;10;20180716 01:14;P;;;;;;
D;214;2153647;10;20180716 01:14;P;;;;;;
D;214;2153647;10;20180716 01:14;V;;;;;;
B;214;2161621;11;20180716 01:14;;;16;BRAHMS ST;SEVEN HILLS;2147;562.8;M;20180522;20180703;1160000;R2;R;RESIDENCE;;RSH;;0;AN494146;
C;214;2161621;11;20180716 01:14;114/231157;
D;214;2161621;11;20180716 01:14;P;;;;;;
D;214;2161621;11;20180716 01:14;V;;;;;;
D;214;2161621;11;20180716 01:14;V;;;;;;
B;214;2156368;12;20180716 01:14;;;81;ATHABASKA AVE;SEVEN HILLS;2147;562.8;M;20180525;20180706;740000;R2;R;RESIDENCE;;RSH;;0;AN489657;
C;214;2156368;12;20180716 01:14;49/225173;
D;214;2156368;12;20180716 01:14;P;;;;;;
D;214;2156368;12;20180716 01:14;P;;;;;;
D;214;2156368;12;20180716 01:14;V;;;;;;
D;214;2156368;12;20180716 01:14;V;;;;;;
B;214;2164600;13;20180716 01:14;;;100 A;CALLAGHER ST;MOUNT DRUITT;2770;1341;M;20180519;20180702;937500;R2;R;RESIDENCE;;REA;;0;AN486962;
C;214;2164600;13;20180716 01:14;3/551183;
