A;RTSALEDATA;164;20180723 01:12;VALNET;
B;164;2910803;1;20180723 01:12;;;41;KERR DR;MACKSVILLE;2447;2.254;H;20180528;20180618;790000;R5;R;RESIDENCE;;ARC;;0;AN505386;
C;164;2910803;1;20180723 01:12;2/1014123;
D;164;2910803;1;20180723 01:12;P;;;;;;
D;164;2910803;1;20180723 01:12;V;;;;;;
B;164;3556221;2;20180723 01:12;;;36;SHORT ST;NAMBUCCA HEADS;2448;666.4;M;20180712;20180712;235000;R3;R;RESIDENCE;;ACD;;0;AN505544;
C;164;3556221;2;20180723 01:12;3/1157698;
D;164;3556221;2;20180723 01:12;P;;;;;;
D;164;3556221;2;20180723 01:12;P;;;;;;
D;164;3556221;2;20180723 01:12;V;;;;;;
B;164;1797460;3;20180723 01:13;;;49;NELSON ST;NAMBUCCA HEADS;2448;638.6;M;20180525;20180710;330000;R1;R;RESIDENCE;;ANH;;0;AN509261;
C;164;1797460;3;20180723 01:13;86/240733;
D;164;1797460;3;20180723 01:13;P;;;;;;
D;164;1797460;3;20180723 01:13;V;;;;;;
B;164;1795203;4;20180723 01:13;;;260;VALLA RD;VALLA;2448;109.7;H;20180614;20180719;250000;RU2;V;VACANT LAND;;RWF;;0;AN516559;
C;164;1795203;4;20180723 01:13;260/755549;
D;164;1795203;4;20180723 01:13;P;;;;;;
D;164;1795203;4;20180723 01:13;V;;;;;;
D;164;1795203;4;20180723 01:13;V;;;;;;
B;164;1792619;5;20180723 01:13;;;94;SMITHS LANE;CONGARINNI NORTH;2447;13.32;H;20180524;20180621;430000;R5;R;RESIDENCE;;ARL;;0;AN479799;
C;164;1792619;5;20180723 01:13;1158/827006;
D;164;1792619;5;20180723 01:13;P;;;;;;
D;164;1792619;5;20180723 01:13;V;;;;;;
D;164;1792619;5;20180723 01:13;V;;;;;;
D;164;1792619;5;20180723 01:13;V;;;;;;
B;164;1798178;6;20180723 01:13;;2;18;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20180430;20180518;302500;;R;RESIDENCE;2;;;1;AN514519;
C;164;1798178;6;20180723 01:13;2/SP33246;
D;164;1798178;6;20180723 01:13;P;;;;;;
D;164;1798178;6;20180723 01:13;V;;;;;;
D;164;1798178;6;20180723 01:13;V;;;;;;
B;164;1793513;7;20180723 01:13;;;91;PRESTON DR;MACKSVILLE;2447;6470;M;20180607;20180705;495000;R5;R;RESIDENCE;;ARC;;0;AN505785;
C;164;1793513;7;20180723 01:13;11/792239;
D;164;1793513;7;20180723 01:13;P;;;;;;
D;164;1793513;7;20180723 01:13;P;;;;;;
D;164;1793513;7;20180723 01:13;V;;;;;;
D;164;1793513;7;20180723 01:13;V;;;;;;
B;164;1797031;8;20180723 01:13;;;12;MCDONALD DR;NAMBUCCA HEADS;2448;844.7;M;20180518;20180629;390000;R1;R;RESIDENCE;;ANH;;0;AN513158;
C;164;1797031;8;20180723 01:13;188/701488;
D;164;1797031;8;20180723 01:13;P;;;;;;
D;164;1797031;8;20180723 01:13;V;;;;;;
D;164;1797031;8;20180723 01:13;V;;;;;;
B;164;1799813;9;20180723 01:13;;;95;OCEAN VIEW DR;VALLA BEACH;2448;682.9;M;20180620;20180719;620000;R1;R;RESIDENCE;;AAL;;0;AN515373;
C;164;1799813;9;20180723 01:13;47/228703;
D;164;1799813;9;20180723 01:13;P;;;;;;
D;164;1799813;9;20180723 01:13;V;;;;;;
B;164;3804873;10;20180723 01:13;;;404;GUMMA RD;GUMMA;2447;1.004;H;20180514;20180713;540000;R5;R;RESIDENCE;;ARC;;0;AN500919;
C;164;3804873;10;20180723 01:13;5/880384;
D;164;3804873;10;20180723 01:13;P;;;;;;
D;164;3804873;10;20180723 01:13;V;;;;;;
D;164;3804873;10;20180723 01:13;V;;;;;;
B;164;3798064;11;20180723 01:13;;;4;GIIGUY CL;MACKSVILLE;2447;456.7;M;20180531;20180711;419000;R1;R;RESIDENCE;;AAE;;0;AN508715;
C;164;3798064;11;20180723 01:13;7/1200873;
D;164;3798064;11;20180723 01:13;P;;;;;;
D;164;3798064;11;20180723 01:13;V;;;;;;
Z;55;11;11;31;
