A;RTSALEDATA;254;20180903 01:19;VALNET;
B;254;4150631;1;20180903 01:19;;;;NEVERTIRE-BOGAN RD;NEVERTIRE;2826;1.848;H;20131213;20180731;1370;;V;VACANT LAND;;;;0;AN586884;
C;254;4150631;1;20180903 01:19;1/1208351;
D;254;4150631;1;20180903 01:19;P;;;;;;
D;254;4150631;1;20180903 01:19;P;;;;;;
D;254;4150631;1;20180903 01:19;V;;;;;;
B;254;4149244;2;20180903 01:19;;;;CATHUNDRAL-BOGAN RD;CATHUNDRAL;2823;810.67;H;20180710;20180821;2400000;;3;FARM;;;;0;AN601275;
C;254;4149244;2;20180903 01:19;1/1213596 1/1237004;
D;254;4149244;2;20180903 01:19;P;;;;;;
D;254;4149244;2;20180903 01:19;P;;;;;;
D;254;4149244;2;20180903 01:19;P;;;;;;
D;254;4149244;2;20180903 01:19;P;;;;;;
D;254;4149244;2;20180903 01:19;P;;;;;;
D;254;4149244;2;20180903 01:19;V;;;;;;
B;254;2683655;3;20180903 01:19;FAIRVIEW;;703;YARRANDALE RD;MARTHAGUY;2824;2028.5;H;20180713;20180810;6500000;RU1;3;FARM LAND;;RRW;;0;AN666844;
C;254;2683655;3;20180903 01:19;2, 3, 4/46138 14, 17, 20, 27, 28, 29, 37/753463 1/822419 1/822463;
D;254;2683655;3;20180903 01:19;P;;;;;;
D;254;2683655;3;20180903 01:19;V;;;;;;
Z;19;3;3;11;
