A;RTSALEDATA;210;20180917 01:17;VALNET;
B;210;2088032;1;20180917 01:17;;6;13;GLADSWOOD GDNS;DOUBLE BAY;2028;71;M;20180726;20180907;1088000;;R;RESIDENCE;6;;;0;AN692557;
C;210;2088032;1;20180917 01:17;6/SP10361;
D;210;2088032;1;20180917 01:17;P;;;;;;
D;210;2088032;1;20180917 01:17;V;;;;;;
D;210;2088032;1;20180917 01:17;V;;;;;;
B;210;2088350;2;20180917 01:17;;;290;GLENMORE RD;PADDINGTON;2021;120.1;M;20180718;20180829;2400000;R2;R;RESIDENCE;;ALE;;0;AN702758;
C;210;2088350;2;20180917 01:17;1/183068;
D;210;2088350;2;20180917 01:17;P;;;;;;
D;210;2088350;2;20180917 01:17;P;;;;;;
D;210;2088350;2;20180917 01:17;V;;;;;;
D;210;2088350;2;20180917 01:17;V;;;;;;
B;210;2088367;3;20180917 01:17;;;248;GLENMORE RD;PADDINGTON;2021;196;M;20180616;20180824;2200000;R2;R;RESIDENCE;;ALL;;0;AN705642;
C;210;2088367;3;20180917 01:17;1/56654;
D;210;2088367;3;20180917 01:17;P;;;;;;
D;210;2088367;3;20180917 01:17;V;;;;;;
B;210;2085807;4;20180917 01:17;;;204;EDGECLIFF RD;WOOLLAHRA;2025;138.3;M;20180720;20180905;1800000;R3;R;RESIDENCE;;AMP;;0;AN706046;
C;210;2085807;4;20180917 01:17;1/784270;
D;210;2085807;4;20180917 01:17;P;;;;;;
D;210;2085807;4;20180917 01:17;P;;;;;;
D;210;2085807;4;20180917 01:17;P;;;;;;
D;210;2085807;4;20180917 01:17;P;;;;;;
D;210;2085807;4;20180917 01:17;V;;;;;;
B;210;2099335;5;20180917 01:17;;;10;QUEENS AVE;VAUCLUSE;2030;809.4;M;20180817;20180907;19525000;R2;R;RESIDENCE;;ALV;;0;AN696862;
C;210;2099335;5;20180917 01:17;2/25854;
D;210;2099335;5;20180917 01:17;P;;;;;;
D;210;2099335;5;20180917 01:17;V;;;;;;
D;210;2099335;5;20180917 01:17;V;;;;;;
B;210;2086555;6;20180917 01:17;;3;361;EDGECLIFF RD;EDGECLIFF;2027;130;M;20180606;20180906;1610000;;R;RESIDENCE;3;;;0;AN696260;
C;210;2086555;6;20180917 01:17;3/SP13489;
D;210;2086555;6;20180917 01:17;P;;;;;;
D;210;2086555;6;20180917 01:17;P;;;;;;
D;210;2086555;6;20180917 01:17;V;;;;;;
D;210;2086555;6;20180917 01:17;V;;;;;;
B;210;2078966;7;20180917 01:17;;;108;BALFOUR RD;BELLEVUE HILL;2023;1074.98;M;20180614;20180913;10450000;R2;R;RESIDENCE;;ALB;;0;AN707048;
C;210;2078966;7;20180917 01:17;A/361362 1/1089352;
D;210;2078966;7;20180917 01:17;P;;;;;;
D;210;2078966;7;20180917 01:17;V;;;;;;
D;210;2078966;7;20180917 01:17;V;;;;;;
B;210;2104279;8;20180917 01:17;;26;51;WILLIAM ST;DOUBLE BAY;2028;190;M;20180608;20180907;3530000;;R;RESIDENCE;26;;;0;AN692366;
C;210;2104279;8;20180917 01:17;26/SP64429;
D;210;2104279;8;20180917 01:17;P;;;;;;
D;210;2104279;8;20180917 01:17;P;;;;;;
D;210;2104279;8;20180917 01:17;V;;;;;;
D;210;2104279;8;20180917 01:17;V;;;;;;
B;210;2997866;9;20180917 01:17;;1;166;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20180815;20180912;1112000;;R;RESIDENCE;1;;;0;AN703338;
C;210;2997866;9;20180917 01:17;1/SP69767;
D;210;2997866;9;20180917 01:17;P;;;;;;
D;210;2997866;9;20180917 01:17;V;;;;;;
D;210;2997866;9;20180917 01:17;V;;;;;;
B;210;3405647;10;20180917 01:17;;;50;KAMBALA RD;BELLEVUE HILL;2023;946.5;M;20180224;20180904;10450000;R2;R;RESIDENCE;;ALB;;0;AN699315;
C;210;3405647;10;20180917 01:17;100/1130091;
D;210;3405647;10;20180917 01:17;P;;;;;;
D;210;3405647;10;20180917 01:17;V;;;;;;
B;210;2079265;11;20180917 01:17;;4 A;13;BELLEVUE RD;BELLEVUE HILL;2023;130.1;M;20180801;20180912;1900000;;R;RESIDENCE;10;;;0;AN703941;
C;210;2079265;11;20180917 01:17;10/SP5705;
D;210;2079265;11;20180917 01:17;P;;;;;;
D;210;2079265;11;20180917 01:17;V;;;;;;
B;210;2100621;12;20180917 01:17;;38;40;STEPHEN ST;PADDINGTON;2021;53;M;20180728;20180910;805000;;R;RESIDENCE;38;;;0;AN696255;
C;210;2100621;12;20180917 01:17;38/SP11374;
D;210;2100621;12;20180917 01:17;P;;;;;;
D;210;2100621;12;20180917 01:17;P;;;;;;
D;210;2100621;12;20180917 01:17;V;;;;;;
B;210;2090185;13;20180917 01:17;;2;180;HOPETOUN AVE;VAUCLUSE;2030;127;M;20180702;20180905;2220000;;R;RESIDENCE;6;;;0;AN688351;
C;210;2090185;13;20180917 01:17;6/SP34845;
D;210;2090185;13;20180917 01:17;P;;;;;;
D;210;2090185;13;20180917 01:17;P;;;;;;
D;210;2090185;13;20180917 01:17;V;;;;;;
B;210;2103441;14;20180917 01:17;;;61 A;WALLAROY RD;WOOLLAHRA;2025;935.8;M;20180718;20180910;6550000;R2;R;RESIDENCE;;ALD;;0;AN696153;
C;210;2103441;14;20180917 01:17;B/386000 A/411204;
D;210;2103441;14;20180917 01:17;P;;;;;;
D;210;2103441;14;20180917 01:17;V;;;;;;
Z;73;14;14;43;
