A;RTSALEDATA;109;20180716 01:11;VALNET;
B;109;1218333;1;20180716 01:11;;;89;SOUTH ST;MOLONG;2866;3465;M;20180529;20180710;410000;R1;R;RESIDENCE;;ZAB;;0;AN490063;
C;109;1218333;1;20180716 01:11;6, 11/72/758693;
D;109;1218333;1;20180716 01:11;P;;;;;;
D;109;1218333;1;20180716 01:11;P;;;;;;
D;109;1218333;1;20180716 01:11;V;;;;;;
D;109;1218333;1;20180716 01:11;V;;;;;;
B;109;1216177;2;20180716 01:11;;;3;BRIDGE ST;CUDAL;2864;2832.3;M;20180711;20180711;68000;RU5;R;RESIDENCE;;ZVD;;0;AN494530;
C;109;1216177;2;20180716 01:11;1/256463 2/23/758311;
D;109;1216177;2;20180716 01:11;P;;;;;;
D;109;1216177;2;20180716 01:11;V;;;;;;
B;109;1218012;3;20180716 01:11;;;76;GIDLEY ST;MOLONG;2866;1922;M;20180528;20180709;480000;R1;R;RESIDENCE;;ZAB;;0;AN485965;
C;109;1218012;3;20180716 01:11;6/63/758693;
D;109;1218012;3;20180716 01:11;P;;;;;;
D;109;1218012;3;20180716 01:11;V;;;;;;
D;109;1218012;3;20180716 01:11;V;;;;;;
B;109;2908051;4;20180716 01:11;;;;QUARRY RD;MOORBEL;2804;5.387;H;20180329;20180621;1300000;R5;3;FARM;;RRC;;0;AN495748;
C;109;2908051;4;20180716 01:11;247/750147;
D;109;2908051;4;20180716 01:11;P;;;;;;
D;109;2908051;4;20180716 01:11;P;;;;;;
D;109;2908051;4;20180716 01:11;V;;;;;;
D;109;2908051;4;20180716 01:11;V;;;;;;
D;109;2908051;4;20180716 01:11;V;;;;;;
B;109;3444053;5;20180716 01:11;;;46;RED LANE;MOORBEL;2804;15.714;H;20180329;20180621;1300000;R5;3;FARM;;RRC;;0;AN495748;
C;109;3444053;5;20180716 01:11;232, 248/750147 1/1114364;
D;109;3444053;5;20180716 01:11;P;;;;;;
D;109;3444053;5;20180716 01:11;P;;;;;;
D;109;3444053;5;20180716 01:11;V;;;;;;
D;109;3444053;5;20180716 01:11;V;;;;;;
D;109;3444053;5;20180716 01:11;V;;;;;;
B;109;4100721;6;20180716 01:11;;;19;BOWAN PARK RD;LIDSTER;2800;2.827;H;20180412;20180706;830000;RU1;R;RESIDENCE;;RRR;;0;AN482430;
C;109;4100721;6;20180716 01:11;1/1238423;
D;109;4100721;6;20180716 01:11;P;;;;;;
D;109;4100721;6;20180716 01:11;P;;;;;;
D;109;4100721;6;20180716 01:11;V;;;;;;
B;109;3657485;7;20180716 01:11;;;1079;TOOGONG RD;CANOWINDRA;2804;315.804;H;20180627;20180627;800000;RU1;3;FARM LAND;;RTM;;0;AN486184;
C;109;3657485;7;20180716 01:11;6/112910 1/324061 1, 2/575827 72, 109, 172, 205/750181;
D;109;3657485;7;20180716 01:11;P;;;;;;
D;109;3657485;7;20180716 01:11;P;;;;;;
D;109;3657485;7;20180716 01:11;V;;;;;;
Z;41;7;7;25;
