A;RTSALEDATA;134;20180910 01:16;VALNET;
B;134;3469170;1;20180910 01:16;;;11;DRYNAN ST;SUMMER HILL;2130;;;20180720;20180831;1450000;;R;RESIDENCE;1;;;0;AN676757;
C;134;3469170;1;20180910 01:16;1/SP82602;
D;134;3469170;1;20180910 01:16;P;;;;;;
D;134;3469170;1;20180910 01:16;P;;;;;;
D;134;3469170;1;20180910 01:16;V;;;;;;
B;134;1303449;2;20180910 01:16;;9;52;ORPINGTON ST;ASHFIELD;2131;;;20180706;20180817;677000;;R;RESIDENCE;9;;;0;AN677821;
C;134;1303449;2;20180910 01:16;9/SP6033;
D;134;1303449;2;20180910 01:16;P;;;;;;
D;134;1303449;2;20180910 01:16;V;;;;;;
D;134;1303449;2;20180910 01:16;V;;;;;;
B;134;1306368;3;20180910 01:16;;14;6;THE AVENUE;ASHFIELD;2131;;;20180714;20180827;630000;;R;RESIDENCE;14;;;0;AN672374;
C;134;1306368;3;20180910 01:16;14/SP22697;
D;134;1306368;3;20180910 01:16;P;;;;;;
D;134;1306368;3;20180910 01:16;V;;;;;;
D;134;1306368;3;20180910 01:16;V;;;;;;
B;134;1295843;4;20180910 01:16;;;19 A;CROMWELL ST;CROYDON;2132;254.4;M;20180628;20180906;1230000;R2;R;RESIDENCE;;ESW;;0;AN690580;
C;134;1295843;4;20180910 01:16;2/794436;
D;134;1295843;4;20180910 01:16;P;;;;;;
D;134;1295843;4;20180910 01:16;P;;;;;;
D;134;1295843;4;20180910 01:16;V;;;;;;
B;134;1295844;5;20180910 01:16;;;19;CROMWELL ST;CROYDON;2132;248.4;M;20180602;20180831;1200000;R2;R;RESIDENCE;;ESW;;0;AN683452;
C;134;1295844;5;20180910 01:16;1/794436;
D;134;1295844;5;20180910 01:16;P;;;;;;
D;134;1295844;5;20180910 01:16;P;;;;;;
D;134;1295844;5;20180910 01:16;V;;;;;;
B;134;1304086;6;20180910 01:16;GREEN TREES;64;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20180714;20180824;735000;;R;RESIDENCE;64;;;0;AN672070;
C;134;1304086;6;20180910 01:16;64/SP56204;
D;134;1304086;6;20180910 01:16;P;;;;;;
D;134;1304086;6;20180910 01:16;P;;;;;;
D;134;1304086;6;20180910 01:16;V;;;;;;
D;134;1304086;6;20180910 01:16;V;;;;;;
B;134;1301954;7;20180910 01:16;;2;44;MILTON ST;ASHFIELD;2131;;;20180618;20180829;660000;;R;RESIDENCE;2;;;0;AN682409;
C;134;1301954;7;20180910 01:16;2/SP15066;
D;134;1301954;7;20180910 01:16;P;;;;;;
D;134;1301954;7;20180910 01:16;P;;;;;;
D;134;1301954;7;20180910 01:16;V;;;;;;
B;134;1294188;8;20180910 01:16;;;35;CARRINGTON ST;SUMMER HILL;2130;204.53;M;20180707;20180831;1675000;R2;R;RESIDENCE;;EPQ;;0;AN685960;
C;134;1294188;8;20180910 01:16;31/1624;
D;134;1294188;8;20180910 01:16;P;;;;;;
D;134;1294188;8;20180910 01:16;P;;;;;;
D;134;1294188;8;20180910 01:16;V;;;;;;
B;134;1302247;9;20180910 01:16;;7;92;MOONBIE ST;SUMMER HILL;2130;;;20180720;20180831;540000;;R;RESIDENCE;7;;;0;AN688131;
C;134;1302247;9;20180910 01:16;7/SP20702;
D;134;1302247;9;20180910 01:16;P;;;;;;
D;134;1302247;9;20180910 01:16;P;;;;;;
D;134;1302247;9;20180910 01:16;V;;;;;;
B;134;1304954;10;20180910 01:16;;;89;RAMSAY ST;HABERFIELD;2045;594.3;M;20180716;20180830;1855000;R2;R;RESIDENCE;;EHH;;0;AN677127;
C;134;1304954;10;20180910 01:16;1/938967;
D;134;1304954;10;20180910 01:16;P;;;;;;
D;134;1304954;10;20180910 01:16;V;;;;;;
D;134;1304954;10;20180910 01:16;V;;;;;;
D;134;1304954;10;20180910 01:16;V;;;;;;
D;134;1304954;10;20180910 01:16;V;;;;;;
B;134;1300439;11;20180910 01:16;;;83;KENSINGTON RD;SUMMER HILL;2130;467.9;M;20180724;20180904;1720000;R2;R;RESIDENCE;;EPQ;;0;AN682955;
C;134;1300439;11;20180910 01:16;1/121528;
D;134;1300439;11;20180910 01:16;P;;;;;;
D;134;1300439;11;20180910 01:16;V;;;;;;
D;134;1300439;11;20180910 01:16;V;;;;;;
B;134;1305781;12;20180910 01:16;;2;25;SLOANE ST;SUMMER HILL;2130;;;20180807;20180904;800000;;R;RESIDENCE;2;;;0;AN682734;
C;134;1305781;12;20180910 01:16;2/SP5439;
D;134;1305781;12;20180910 01:16;P;;;;;;
D;134;1305781;12;20180910 01:16;V;;;;;;
B;134;4127239;13;20180910 01:16;;46;445;LIVERPOOL RD;ASHFIELD;2131;76;M;20180720;20180831;580000;;R;RESIDENCE;49;;;0;AN688287;
C;134;4127239;13;20180910 01:16;49/SP97694;
D;134;4127239;13;20180910 01:16;P;;;;;;
D;134;4127239;13;20180910 01:16;V;;;;;;
B;134;4004117;14;20180910 01:16;;;5;BAY ST;CROYDON;2132;580.6;M;20180628;20180831;1901000;R2;R;RESIDENCE;;EGC;;0;AN682697;
C;134;4004117;14;20180910 01:16;29/1220940;
D;134;4004117;14;20180910 01:16;P;;;;;;
D;134;4004117;14;20180910 01:16;P;;;;;;
D;134;4004117;14;20180910 01:16;V;;;;;;
Z;73;14;14;43;
