A;RTSALEDATA;224;20181203 01:15;VALNET;
B;224;2864888;1;20181203 01:15;;;1;PLUTO CL;CRANEBROOK;2749;550.7;M;20180821;20181113;780000;R2;R;RESIDENCE;;RAV;;0;AN873800;
C;224;2864888;1;20181203 01:15;2012/1022422;
D;224;2864888;1;20181203 01:15;P;;;;;;
D;224;2864888;1;20181203 01:15;P;;;;;;
D;224;2864888;1;20181203 01:15;V;;;;;;
D;224;2864888;1;20181203 01:15;V;;;;;;
B;224;3411275;2;20181203 01:15;;21;13;WILSON ST;ST MARYS;2760;202;M;20181015;20181119;510000;;R;RESIDENCE;21;;;0;AN883400;
C;224;3411275;2;20181203 01:15;21/SP81331;
D;224;3411275;2;20181203 01:15;P;;;;;;
D;224;3411275;2;20181203 01:15;P;;;;;;
D;224;3411275;2;20181203 01:15;V;;;;;;
D;224;3411275;2;20181203 01:15;V;;;;;;
B;224;4066009;3;20181203 01:15;;102 D;48;DERBY ST;KINGSWOOD;2747;;;20181015;20181126;450000;;R;RESIDENCE;144;;;0;AN885564;
C;224;4066009;3;20181203 01:15;144/SP98423;
D;224;4066009;3;20181203 01:15;P;;;;;;
D;224;4066009;3;20181203 01:15;V;;;;;;
B;224;4066009;4;20181203 01:15;;103 D;48;DERBY ST;KINGSWOOD;2747;;;20181006;20181122;375000;;R;RESIDENCE;145;;;0;AN884559;
C;224;4066009;4;20181203 01:15;145/SP98423;
D;224;4066009;4;20181203 01:15;P;;;;;;
D;224;4066009;4;20181203 01:15;V;;;;;;
B;224;4066009;5;20181203 01:15;;106 D;48;DERBY ST;KINGSWOOD;2747;;;20171201;20181123;450000;;R;RESIDENCE;148;;;0;AN881001;
C;224;4066009;5;20181203 01:15;148/SP98423;
D;224;4066009;5;20181203 01:15;P;;;;;;
D;224;4066009;5;20181203 01:15;V;;;;;;
B;224;4066009;6;20181203 01:15;;107 D;48;DERBY ST;KINGSWOOD;2747;;;20171201;20181123;450000;;R;RESIDENCE;149;;;0;AN882306;
C;224;4066009;6;20181203 01:15;149/SP98423;
D;224;4066009;6;20181203 01:15;P;;;;;;
D;224;4066009;6;20181203 01:15;V;;;;;;
B;224;4066009;7;20181203 01:15;;205 D;48;DERBY ST;KINGSWOOD;2747;;;20171202;20181128;460000;;R;RESIDENCE;155;;;0;AN892991;
C;224;4066009;7;20181203 01:15;155/SP98423;
D;224;4066009;7;20181203 01:15;P;;;;;;
D;224;4066009;7;20181203 01:15;P;;;;;;
D;224;4066009;7;20181203 01:15;V;;;;;;
B;224;4066009;8;20181203 01:15;;207 D;48;DERBY ST;KINGSWOOD;2747;;;20170403;20181123;490000;;R;RESIDENCE;157;;;0;AN889327;
C;224;4066009;8;20181203 01:15;157/SP98423;
D;224;4066009;8;20181203 01:15;P;;;;;;
D;224;4066009;8;20181203 01:15;P;;;;;;
D;224;4066009;8;20181203 01:15;V;;;;;;
B;224;4066009;9;20181203 01:15;;301 D;48;DERBY ST;KINGSWOOD;2747;;;20170525;20181123;509000;;R;RESIDENCE;158;;;0;AN881009;
C;224;4066009;9;20181203 01:15;158/SP98423;
D;224;4066009;9;20181203 01:15;P;;;;;;
D;224;4066009;9;20181203 01:15;V;;;;;;
B;224;4066009;10;20181203 01:15;;303 D;48;DERBY ST;KINGSWOOD;2747;;;20180608;20181129;489000;;R;RESIDENCE;160;;;0;AN894451;
C;224;4066009;10;20181203 01:15;160/SP98423;
D;224;4066009;10;20181203 01:15;P;;;;;;
