A;RTSALEDATA;511;20181029 01:16;VALNET;
B;511;3376468;1;20181029 01:16;;;27;HALL RD;MERRIWA;2329;1.015;H;20181002;20181023;90000;R5;V;VACANT LAND;;RME;;0;AN803220;
C;511;3376468;1;20181029 01:16;3611/1122532;
D;511;3376468;1;20181029 01:16;P;;;;;;
D;511;3376468;1;20181029 01:16;V;;;;;;
B;511;3401421;2;20181029 01:16;;6;27;EVELEIGH CT;SCONE;2337;;;20180927;20181025;200000;;R;RESIDENCE;6;;;0;AN810891;
C;511;3401421;2;20181029 01:16;6/SP79833;
D;511;3401421;2;20181029 01:16;P;;;;;;
D;511;3401421;2;20181029 01:16;P;;;;;;
D;511;3401421;2;20181029 01:16;V;;;;;;
B;511;4163899;3;20181029 01:16;;;;MOONAN BROOK RD;MOONAN BROOK;2337;1625;M;20180917;20181015;30000;;V;VACANT LAND;;;;0;AN782545;
C;511;4163899;3;20181029 01:16;28/752476;
D;511;4163899;3;20181029 01:16;P;;;;;;
D;511;4163899;3;20181029 01:16;P;;;;;;
D;511;4163899;3;20181029 01:16;V;;;;;;
B;511;3614436;4;20181029 01:16;;;53;NEW ENGLAND HWY;WINGEN;2337;4353;M;20180918;20181025;140000;RU5;V;VACANT LAND;;ZVW;;0;AN810692;
C;511;3614436;4;20181029 01:16;501/1169459;
D;511;3614436;4;20181029 01:16;P;;;;;;
D;511;3614436;4;20181029 01:16;V;;;;;;
B;511;2650744;5;20181029 01:16;;;355;TUNBRIDGE RD;MERRIWA;2329;40.51;H;20181023;20181024;240000;RU1;V;VACANT LAND;;RWS;;0;AN806037;
C;511;2650744;5;20181029 01:16;22/249979;
D;511;2650744;5;20181029 01:16;P;;;;;;
D;511;2650744;5;20181029 01:16;P;;;;;;
D;511;2650744;5;20181029 01:16;V;;;;;;
B;511;2651004;6;20181029 01:16;;;277;AVOCADO RD;MERRIWA;2329;110.8;H;20180917;20181015;710000;RU1;3;FARM;;RWS;;0;AN782547;
C;511;2651004;6;20181029 01:16;2, 3/708650;
D;511;2651004;6;20181029 01:16;P;;;;;;
D;511;2651004;6;20181029 01:16;P;;;;;;
D;511;2651004;6;20181029 01:16;V;;;;;;
D;511;2651004;6;20181029 01:16;V;;;;;;
D;511;2651004;6;20181029 01:16;V;;;;;;
D;511;2651004;6;20181029 01:16;V;;;;;;
B;511;2651004;7;20181029 01:16;;;277;AVOCADO RD;MERRIWA;2329;110.8;H;20180917;20181015;240000;RU1;3;FARM;;RWS;;0;AN782548;
C;511;2651004;7;20181029 01:16;2, 3/708650;
D;511;2651004;7;20181029 01:16;P;;;;;;
D;511;2651004;7;20181029 01:16;P;;;;;;
D;511;2651004;7;20181029 01:16;V;;;;;;
D;511;2651004;7;20181029 01:16;V;;;;;;
D;511;2651004;7;20181029 01:16;V;;;;;;
D;511;2651004;7;20181029 01:16;V;;;;;;
B;511;3176322;8;20181029 01:16;;;14;ALABAMA ST;SCONE;2337;1252;M;20180913;20181025;465000;R1;R;RESIDENCE;;AAF;;0;AN809642;
C;511;3176322;8;20181029 01:16;106/1082091;
D;511;3176322;8;20181029 01:16;P;;;;;;
D;511;3176322;8;20181029 01:16;V;;;;;;
B;511;293607;9;20181029 01:16;;;29;DAVIES ST;SCONE;2337;1380;M;20180928;20181023;475000;R1;R;RESIDENCE;;AAS;;0;AN803671;
C;511;293607;9;20181029 01:16;65/255641;
D;511;293607;9;20181029 01:16;P;;;;;;
D;511;293607;9;20181029 01:16;P;;;;;;
D;511;293607;9;20181029 01:16;V;;;;;;
D;511;293607;9;20181029 01:16;V;;;;;;
B;511;291582;10;20181029 01:16;;;4;CAMP ST;GUNDY;2337;2023;M;20180612;20181023;245000;RU5;R;RESIDENCE;;ZVG;;0;AN803275;
C;511;291582;10;20181029 01:16;3/4/758490;
D;511;291582;10;20181029 01:16;P;;;;;;
D;511;291582;10;20181029 01:16;P;;;;;;
D;511;291582;10;20181029 01:16;V;;;;;;
Z;56;10;10;34;
