A;RTSALEDATA;209;20181217 01:14;VALNET;
B;209;2050728;1;20181217 01:14;;;28;BIRRELL ST;BONDI JUNCTION;2022;204.7;M;20181003;20181114;2132000;R3;R;RESIDENCE;;AJB;;0;AN874426;
C;209;2050728;1;20181217 01:14;4/850629;
D;209;2050728;1;20181217 01:14;P;;;;;;
D;209;2050728;1;20181217 01:14;V;;;;;;
D;209;2050728;1;20181217 01:14;V;;;;;;
B;209;2051061;2;20181217 01:14;;;3;BLAIR ST;BONDI BEACH;2026;379.4;M;20181102;20181212;1850000;R3;R;RESIDENCE;;AMB;;50;AN926740;
C;209;2051061;2;20181217 01:14;9/1107345;
D;209;2051061;2;20181217 01:14;P;;;;;;
D;209;2051061;2;20181217 01:14;V;;;;;;
D;209;2051061;2;20181217 01:14;V;;;;;;
B;209;2048807;3;20181217 01:14;;;3;BIRRELL ST;QUEENS PARK;2022;316.2;M;20180921;20181213;2840000;R2;R;RESIDENCE;;AQP;;0;AN932388;
C;209;2048807;3;20181217 01:14;A/902285;
D;209;2048807;3;20181217 01:14;P;;;;;;
D;209;2048807;3;20181217 01:14;P;;;;;;
D;209;2048807;3;20181217 01:14;V;;;;;;
D;209;2048807;3;20181217 01:14;V;;;;;;
B;209;2057232;4;20181217 01:14;;44;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20181023;20181204;1290000;;R;RESIDENCE;44;;;0;AN917498;
C;209;2057232;4;20181217 01:14;44/SP11733;
D;209;2057232;4;20181217 01:14;P;;;;;;
D;209;2057232;4;20181217 01:14;V;;;;;;
D;209;2057232;4;20181217 01:14;V;;;;;;
B;209;2063209;5;20181217 01:14;;36;33;KIMBERLEY ST;VAUCLUSE;2030;;;20181019;20181211;1750000;;R;RESIDENCE;36;;;0;AN924286;
C;209;2063209;5;20181217 01:14;36/SP464;
D;209;2063209;5;20181217 01:14;P;;;;;;
D;209;2063209;5;20181217 01:14;V;;;;;;
D;209;2063209;5;20181217 01:14;V;;;;;;
B;209;2060036;6;20181217 01:14;;;26;GLASGOW AVE;BONDI BEACH;2026;218.45;M;20180914;20181210;3105000;R2;R;RESIDENCE;;ABB;;0;AN921803;
C;209;2060036;6;20181217 01:14;2/236112;
D;209;2060036;6;20181217 01:14;P;;;;;;
D;209;2060036;6;20181217 01:14;V;;;;;;
D;209;2060036;6;20181217 01:14;V;;;;;;
B;209;2063209;7;20181217 01:14;;117;33;KIMBERLEY ST;VAUCLUSE;2030;;;20181019;20181211;1750000;;R;RESIDENCE;117;;;0;AN924286;
C;209;2063209;7;20181217 01:14;117/SP464;
D;209;2063209;7;20181217 01:14;P;;;;;;
