A;RTSALEDATA;257;20180716 01:15;VALNET;
B;257;2754419;1;20180716 01:15;;1;117;TAYLOR ST;ARMIDALE;2350;;;20180705;20180711;248000;;R;RESIDENCE;1;;;0;AN495584;
C;257;2754419;1;20180716 01:15;1/SP69547;
D;257;2754419;1;20180716 01:15;P;;;;;;
D;257;2754419;1;20180716 01:15;P;;;;;;
D;257;2754419;1;20180716 01:15;V;;;;;;
B;257;3413087;2;20180716 01:15;;;10;FITTLER RD;ARMIDALE;2350;985.7;M;20180608;20180712;541000;R1;R;RESIDENCE;;AAA;;0;AN498650;
C;257;3413087;2;20180716 01:15;24/1131178;
D;257;3413087;2;20180716 01:15;P;;;;;;
D;257;3413087;2;20180716 01:15;P;;;;;;
D;257;3413087;2;20180716 01:15;V;;;;;;
B;257;4134172;3;20180716 01:15;;;;GROVE RD;TINGHA;2369;786.54;H;20180620;20180620;2070000;;3;RURAL LAND;;;;0;AN457656;
C;257;4134172;3;20180716 01:15;1/127840 29, 38/753655 1/1124928;
D;257;4134172;3;20180716 01:15;P;;;;;;
D;257;4134172;3;20180716 01:15;P;;;;;;
D;257;4134172;3;20180716 01:15;V;;;;;;
D;257;4134172;3;20180716 01:15;V;;;;;;
B;257;2644397;4;20180716 01:15;;;294;REEDY CREEK RD;GUYRA;2365;120.2;H;20180511;20180622;430000;RU1;3;FARM LAND;;RRN;;0;AN489622;
C;257;2644397;4;20180716 01:15;12, 84/753682;
D;257;2644397;4;20180716 01:15;P;;;;;;
D;257;2644397;4;20180716 01:15;P;;;;;;
D;257;2644397;4;20180716 01:15;V;;;;;;
B;257;2642166;5;20180716 01:15;PACKSADDLE;;663;PADDYSLAND RD;WARDS MISTAKE;2350;1376;H;20180625;20180627;380000;RU1;3;RURALFARM;;RRG;;0;AN483730;
C;257;2642166;5;20180716 01:15;7/751440;
D;257;2642166;5;20180716 01:15;P;;;;;;
D;257;2642166;5;20180716 01:15;P;;;;;;
D;257;2642166;5;20180716 01:15;V;;;;;;
B;257;3749779;6;20180716 01:15;;;18;NELSON PL;ARMIDALE;2350;2.025;H;20180531;20180629;735000;R5;R;RESIDENCE;;AEV;;0;AN484909;
C;257;3749779;6;20180716 01:15;203/1192744;
D;257;3749779;6;20180716 01:15;P;;;;;;
D;257;3749779;6;20180716 01:15;P;;;;;;
D;257;3749779;6;20180716 01:15;V;;;;;;
D;257;3749779;6;20180716 01:15;V;;;;;;
B;257;2752230;7;20180716 01:15;;4;167;MARSH ST;ARMIDALE;2350;;;20180323;20180502;287500;;R;RESIDENCE;4;;;0;AN351678;
C;257;2752230;7;20180716 01:15;4/SP17952;
D;257;2752230;7;20180716 01:15;P;;;;;;
D;257;2752230;7;20180716 01:15;V;;;;;;
B;257;2749910;8;20180716 01:15;;;60;FAULKNER ST;ARMIDALE;2350;795.2;M;20180530;20180621;450000;R1;R;RESIDENCE;;AAC;;0;AN485081;
C;257;2749910;8;20180716 01:15;31/871238;
D;257;2749910;8;20180716 01:15;P;;;;;;
D;257;2749910;8;20180716 01:15;P;;;;;;
D;257;2749910;8;20180716 01:15;V;;;;;;
B;257;2750054;9;20180716 01:15;;;116;FITTLER CL;ARMIDALE;2350;705;M;20180613;20180711;349000;R1;R;RESIDENCE;;AAD;;0;AN494024;
C;257;2750054;9;20180716 01:15;15/818595;
D;257;2750054;9;20180716 01:15;P;;;;;;
D;257;2750054;9;20180716 01:15;P;;;;;;
D;257;2750054;9;20180716 01:15;V;;;;;;
B;257;2747746;10;20180716 01:15;;;23;BLAKE ST;ARMIDALE;2350;1062;M;20180523;20180627;366000;R1;R;RESIDENCE;;AAN;;0;AN475589;
C;257;2747746;10;20180716 01:15;10/240327;
D;257;2747746;10;20180716 01:15;P;;;;;;
D;257;2747746;10;20180716 01:15;P;;;;;;
D;257;2747746;10;20180716 01:15;V;;;;;;
D;257;2747746;10;20180716 01:15;V;;;;;;
B;257;2751069;11;20180716 01:15;;;3;JUBILEE RD;ARMIDALE;2350;869;M;20180411;20180629;328000;R1;R;RESIDENCE;;ANH;;0;AN484954;
C;257;2751069;11;20180716 01:15;1/596206;
D;257;2751069;11;20180716 01:15;P;;;;;;
D;257;2751069;11;20180716 01:15;P;;;;;;
D;257;2751069;11;20180716 01:15;V;;;;;;
D;257;2751069;11;20180716 01:15;V;;;;;;
B;257;2751345;12;20180716 01:15;;;70;KENTUCKY ST;ARMIDALE;2350;1069;M;20180605;20180710;312500;R1;R;RESIDENCE;;AAH;;0;AN492027;
C;257;2751345;12;20180716 01:15;15/27004;
D;257;2751345;12;20180716 01:15;P;;;;;;
D;257;2751345;12;20180716 01:15;P;;;;;;
D;257;2751345;12;20180716 01:15;V;;;;;;
B;257;2754093;13;20180716 01:15;;;46;SEATON ST;ARMIDALE;2350;5540;M;20180615;20180706;423500;IN1;3;FACTORY;;IFB;;0;AN482033;
C;257;2754093;13;20180716 01:15;1083, 1098/755808;
D;257;2754093;13;20180716 01:15;P;;;;;;
D;257;2754093;13;20180716 01:15;V;;;;;;
B;257;2748865;14;20180716 01:15;;;10;CYNTHIA CRES;ARMIDALE;2350;809.3;M;20180606;20180711;325000;R1;R;RESIDENCE;;AAB;;0;AN494550;
C;257;2748865;14;20180716 01:15;83/251062;
D;257;2748865;14;20180716 01:15;P;;;;;;
D;257;2748865;14;20180716 01:15;V;;;;;;
D;257;2748865;14;20180716 01:15;V;;;;;;
Z;74;14;14;44;
