A;RTSALEDATA;149;20181224 01:15;VALNET;
B;149;1658959;1;20181224 01:15;;;807;KALANG RD;KALANG;2454;2.43;H;20181105;20181217;670000;E4;R;RESIDENCE;;ETK;;0;AN942664;
C;149;1658959;1;20181224 01:15;4/622363;
D;149;1658959;1;20181224 01:15;P;;;;;;
D;149;1658959;1;20181224 01:15;V;;;;;;
D;149;1658959;1;20181224 01:15;V;;;;;;
B;149;1661794;2;20181224 01:15;;1;16;SOUTH ST;URUNGA;2455;110;M;20181128;20181217;245000;;R;RESIDENCE;1;;;0;AN941061;
C;149;1661794;2;20181224 01:15;1/SP13409;
D;149;1661794;2;20181224 01:15;P;;;;;;
D;149;1661794;2;20181224 01:15;P;;;;;;
D;149;1661794;2;20181224 01:15;V;;;;;;
B;149;1662261;3;20181224 01:15;;;31;BEACH PDE;MYLESTOM;2454;669.2;M;20181108;20181214;580000;R1;R;RESIDENCE;;RCV;;0;AN936003;
C;149;1662261;3;20181224 01:15;19/245711;
D;149;1662261;3;20181224 01:15;P;;;;;;
D;149;1662261;3;20181224 01:15;P;;;;;;
D;149;1662261;3;20181224 01:15;P;;;;;;
D;149;1662261;3;20181224 01:15;V;;;;;;
B;149;1662993;4;20181224 01:15;;;78;LYON ST;REPTON;2454;6020;M;20181119;20181217;660000;R5;R;RESIDENCE;;LRC;;0;AN941570;
C;149;1662993;4;20181224 01:15;8/790589;
D;149;1662993;4;20181224 01:15;P;;;;;;
D;149;1662993;4;20181224 01:15;P;;;;;;
D;149;1662993;4;20181224 01:15;V;;;;;;
D;149;1662993;4;20181224 01:15;V;;;;;;
B;149;1660393;5;20181224 01:15;;;542;GORDONVILLE RD;GLENIFFER;2454;3.13;H;20181128;20181219;700000;RU1;R;RESIDENCE;;RBH;;0;AN952410;
C;149;1660393;5;20181224 01:15;184/716450;
D;149;1660393;5;20181224 01:15;P;;;;;;
D;149;1660393;5;20181224 01:15;V;;;;;;
B;149;1663112;6;20181224 01:15;;;4;WOODWARD ST N;REPTON;2454;518.5;M;20181115;20181214;420000;RU2;R;RESIDENCE;;RLB;;0;AN937983;
C;149;1663112;6;20181224 01:15;2/1/6157;
D;149;1663112;6;20181224 01:15;P;;;;;;
D;149;1663112;6;20181224 01:15;V;;;;;;
B;149;1661320;7;20181224 01:15;;;8;ODALBERREE DR;URUNGA;2455;4541;M;20181114;20181219;700000;R5;R;RESIDENCE;;LRC;;0;AN952500;
C;149;1661320;7;20181224 01:15;17/806173;
D;149;1661320;7;20181224 01:15;P;;;;;;
D;149;1661320;7;20181224 01:15;P;;;;;;
D;149;1661320;7;20181224 01:15;V;;;;;;
D;149;1661320;7;20181224 01:15;V;;;;;;
B;149;1661370;8;20181224 01:15;;4;24;ORARA ST;URUNGA;2455;;;20181113;20181218;313000;;R;RESIDENCE;4;;;0;AN946972;
C;149;1661370;8;20181224 01:15;4/SP11948;
D;149;1661370;8;20181224 01:15;P;;;;;;
D;149;1661370;8;20181224 01:15;P;;;;;;
D;149;1661370;8;20181224 01:15;V;;;;;;
D;149;1661370;8;20181224 01:15;V;;;;;;
B;149;4175921;9;20181224 01:15;;;107;MAHERS RD;BELLINGEN;2454;23.81;H;20181017;20181214;710000;;V;VACANT LAND;;;;0;AN936018;
C;149;4175921;9;20181224 01:15;84/1249034;
D;149;4175921;9;20181224 01:15;P;;;;;;
D;149;4175921;9;20181224 01:15;P;;;;;;
D;149;4175921;9;20181224 01:15;V;;;;;;
D;149;4175921;9;20181224 01:15;V;;;;;;
B;149;3015718;10;20181224 01:15;;;26;JAGERA DR;BELLINGEN;2454;680.8;M;20181004;20181127;248000;R1;R;RESIDENCE;;RBG;;0;AN938104;
C;149;3015718;10;20181224 01:15;68/1056322;
D;149;3015718;10;20181224 01:15;P;;;;;;
D;149;3015718;10;20181224 01:15;P;;;;;;
D;149;3015718;10;20181224 01:15;V;;;;;;
D;149;3015718;10;20181224 01:15;V;;;;;;
B;149;4111036;11;20181224 01:15;;;18;IRONBARK PL;BELLINGEN;2454;1164;M;20181107;20181217;250000;R1;V;VACANT LAND;;RBG;;0;AN943043;
C;149;4111036;11;20181224 01:15;9/1241496;
D;149;4111036;11;20181224 01:15;P;;;;;;
D;149;4111036;11;20181224 01:15;V;;;;;;
Z;60;11;11;36;
