A;RTSALEDATA;620;20180806 01:19;VALNET;
B;620;1256466;1;20180806 01:19;;;42;NORMAN RD;MUDGEE;2850;2915;M;20180618;20180730;465000;R2;R;RESIDENCE;;LDM;;0;AN543960;
C;620;1256466;1;20180806 01:19;302/739789;
D;620;1256466;1;20180806 01:19;P;;;;;;
D;620;1256466;1;20180806 01:19;P;;;;;;
D;620;1256466;1;20180806 01:19;V;;;;;;
B;620;1257503;2;20180806 01:19;WANDU;;686;BUCKAROO RD;BUCKAROO;2850;205;H;20180519;20180713;485000;E3;R;RESIDENCE;;EMR;;0;AN540624;
C;620;1257503;2;20180806 01:19;162, 188, 189/755415;
D;620;1257503;2;20180806 01:19;P;;;;;;
D;620;1257503;2;20180806 01:19;V;;;;;;
D;620;1257503;2;20180806 01:19;V;;;;;;
D;620;1257503;2;20180806 01:19;V;;;;;;
B;620;1257787;3;20180806 01:19;WOODLANDS;;466;ULAN RD;BUCKAROO;2850;32.38;H;20180515;20180801;2077500;RU4;3;FARM;;RHM;;0;AN549206;
C;620;1257787;3;20180806 01:19;139/755418;
D;620;1257787;3;20180806 01:19;P;;;;;;
D;620;1257787;3;20180806 01:19;P;;;;;;
D;620;1257787;3;20180806 01:19;V;;;;;;
D;620;1257787;3;20180806 01:19;V;;;;;;
B;620;1254520;4;20180806 01:19;;3;78 A;DENISON ST;MUDGEE;2850;;;20180705;20180730;200000;;R;RESIDENCE;3;;;0;AN544324;
C;620;1254520;4;20180806 01:19;3/SP33746;
D;620;1254520;4;20180806 01:19;P;;;;;;
D;620;1254520;4;20180806 01:19;V;;;;;;
B;620;1254763;5;20180806 01:19;;1;10;ROTH CT;MUDGEE;2850;;;20180629;20180719;230000;;R;RESIDENCE;8;;;0;AN534447;
C;620;1254763;5;20180806 01:19;8/SP34998;
D;620;1254763;5;20180806 01:19;P;;;;;;
D;620;1254763;5;20180806 01:19;P;;;;;;
D;620;1254763;5;20180806 01:19;V;;;;;;
D;620;1254763;5;20180806 01:19;V;;;;;;
B;620;2818819;6;20180806 01:19;;;303;BLUE SPRINGS RD;STUBBO;2852;306.7;H;20180703;20180727;550000;RU1;R;RESIDENCE;;RGA;;0;AN537954;
C;620;2818819;6;20180806 01:19;1/1018333;
D;620;2818819;6;20180806 01:19;P;;;;;;
D;620;2818819;6;20180806 01:19;P;;;;;;
D;620;2818819;6;20180806 01:19;V;;;;;;
D;620;2818819;6;20180806 01:19;V;;;;;;
B;620;3445693;7;20180806 01:19;WEEMARA;;1617;CASTLEREAGH HWY;TALLAWANG;2852;10.12;H;20180629;20180730;215000;R5;V;VACANT LAND;;RRA;;0;AN541245;
C;620;3445693;7;20180806 01:19;2/248183;
D;620;3445693;7;20180806 01:19;P;;;;;;
D;620;3445693;7;20180806 01:19;P;;;;;;
D;620;3445693;7;20180806 01:19;V;;;;;;
D;620;3445693;7;20180806 01:19;V;;;;;;
B;620;3501276;8;20180806 01:19;;;113;MADEIRA RD;MUDGEE;2850;2942;M;20180508;20180727;630000;R1;R;RESIDENCE;;AAK;;0;AN538700;
C;620;3501276;8;20180806 01:19;3/1147972;
D;620;3501276;8;20180806 01:19;P;;;;;;
D;620;3501276;8;20180806 01:19;P;;;;;;
D;620;3501276;8;20180806 01:19;V;;;;;;
B;620;4140164;9;20180806 01:19;;;199;BLACK LEAD LANE;GULGONG;2852;5.807;H;20180601;20180713;245000;;V;VACANT LAND;;;;0;AN533904;
C;620;4140164;9;20180806 01:19;3/1143877;
D;620;4140164;9;20180806 01:19;P;;;;;;
D;620;4140164;9;20180806 01:19;P;;;;;;
D;620;4140164;9;20180806 01:19;V;;;;;;
B;620;1259204;10;20180806 01:19;;;43;BAYLY ST;GULGONG;2852;1315;M;20180626;20180801;315000;B2;R;RESIDENCE;;BBE;;0;AN549134;
C;620;1259204;10;20180806 01:19;5, 4B/11/758482;
D;620;1259204;10;20180806 01:19;P;;;;;;
D;620;1259204;10;20180806 01:19;P;;;;;;
D;620;1259204;10;20180806 01:19;V;;;;;;
D;620;1259204;10;20180806 01:19;V;;;;;;
B;620;1262053;11;20180806 01:19;;;250;GRATTAI CREEK RD;GRATTAI;2850;376.45;H;20180409;20180709;600000;RU1;3;FARM;;RGD;;0;AN548355;
C;620;1262053;11;20180806 01:19;62, 94, 108/756921;
D;620;1262053;11;20180806 01:19;P;;;;;;
D;620;1262053;11;20180806 01:19;V;;;;;;
B;620;1259641;12;20180806 01:19;;;53;MAYNE ST;GULGONG;2852;1518;M;20180619;20180731;269000;R1;R;RESIDENCE;;AAN;;0;AN546851;
C;620;1259641;12;20180806 01:19;4, 5/32/758482;
D;620;1259641;12;20180806 01:19;P;;;;;;
D;620;1259641;12;20180806 01:19;V;;;;;;
D;620;1259641;12;20180806 01:19;V;;;;;;
B;620;1282629;13;20180806 01:19;;;2;RODGERS ST;KANDOS;2848;892.8;M;20180619;20180731;200000;RU5;R;RESIDENCE;;VVK;;0;AN546053;
C;620;1282629;13;20180806 01:19;1/8/8161;
D;620;1282629;13;20180806 01:19;P;;;;;;
D;620;1282629;13;20180806 01:19;P;;;;;;
D;620;1282629;13;20180806 01:19;V;;;;;;
B;620;1280823;14;20180806 01:19;;;107;BROGANS CREEK RD;CLANDULLA;2848;40.46;H;20180620;20180802;285000;RU1;V;VACANT LAND;;HEE;;0;AN552995;
C;620;1280823;14;20180806 01:19;4/593264;
D;620;1280823;14;20180806 01:19;P;;;;;;
D;620;1280823;14;20180806 01:19;V;;;;;;
B;620;1282218;15;20180806 01:19;;;12;DONOGHUE ST;KANDOS;2848;1132;M;20180629;20180727;229000;RU5;R;RESIDENCE;;VVK;;0;AN537901;
C;620;1282218;15;20180806 01:19;7/2/9750;
D;620;1282218;15;20180806 01:19;P;;;;;;
D;620;1282218;15;20180806 01:19;V;;;;;;
