A;RTSALEDATA;575;20181022 01:23;VALNET;
B;575;4150501;1;20181022 01:23;;;9;LAKESEND PL;LAKE ALBERT;2650;1312;M;20170403;20181011;311000;R5;V;VACANT LAND;;LHV;;0;AN777079;
C;575;4150501;1;20181022 01:23;51/1235752;
D;575;4150501;1;20181022 01:23;P;;;;;;
D;575;4150501;1;20181022 01:23;P;;;;;;
D;575;4150501;1;20181022 01:23;V;;;;;;
D;575;4150501;1;20181022 01:23;V;;;;;;
B;575;3532818;2;20181022 01:23;;;20;MARYLANDS WAY;BOURKELANDS;2650;685.8;M;20180807;20181017;472500;R1;R;RESIDENCE;;RDV;;0;AN788669;
C;575;3532818;2;20181022 01:23;802/1148782;
D;575;3532818;2;20181022 01:23;P;;;;;;
D;575;3532818;2;20181022 01:23;V;;;;;;
D;575;3532818;2;20181022 01:23;V;;;;;;
B;575;3589547;3;20181022 01:23;;;4;BONNEY PL;TATTON;2650;4084;M;20180713;20181011;1300000;R5;R;RESIDENCE;;KMR;;0;AN775776;
C;575;3589547;3;20181022 01:23;231/1162570;
D;575;3589547;3;20181022 01:23;P;;;;;;
D;575;3589547;3;20181022 01:23;V;;;;;;
D;575;3589547;3;20181022 01:23;V;;;;;;
B;575;4113183;4;20181022 01:23;;;33;PARADISE DR;GOBBAGOMBALIN;2650;815.5;M;20180821;20181011;150000;R1;V;VACANT LAND;;ESR;;0;AN776350;
C;575;4113183;4;20181022 01:23;227/1234337;
D;575;4113183;4;20181022 01:23;P;;;;;;
D;575;4113183;4;20181022 01:23;P;;;;;;
D;575;4113183;4;20181022 01:23;V;;;;;;
B;575;4076820;5;20181022 01:23;;;34;MATILDA CRES;GUMLY GUMLY;2652;7634;M;20180919;20181015;280000;R5;V;VACANT LAND;;GOV;;0;AN781994;
C;575;4076820;5;20181022 01:23;305/1234693;
D;575;4076820;5;20181022 01:23;P;;;;;;
D;575;4076820;5;20181022 01:23;V;;;;;;
B;575;2694110;6;20181022 01:23;;;71;ASHMONT AVE;ASHMONT;2650;898;M;20180919;20181017;255000;R1;R;RESIDENCE;;RCU;;0;AN788859;
C;575;2694110;6;20181022 01:23;21/38143;
D;575;2694110;6;20181022 01:23;P;;;;;;
D;575;2694110;6;20181022 01:23;P;;;;;;
D;575;2694110;6;20181022 01:23;V;;;;;;
B;575;2697273;7;20181022 01:23;;;4;CONDON AVE;MOUNT AUSTIN;2650;575.4;M;20180920;20181018;207000;R1;R;RESIDENCE;;RDZ;;0;AN793313;
C;575;2697273;7;20181022 01:23;102/207740;
D;575;2697273;7;20181022 01:23;P;;;;;;
D;575;2697273;7;20181022 01:23;P;;;;;;
D;575;2697273;7;20181022 01:23;V;;;;;;
B;575;2697512;8;20181022 01:23;;;13;COVENTRY PL;LAKE ALBERT;2650;1160;M;20180828;20181017;650000;R1;R;RESIDENCE;;RDY;;0;AN788672;
C;575;2697512;8;20181022 01:23;25/1018588;
D;575;2697512;8;20181022 01:23;P;;;;;;
D;575;2697512;8;20181022 01:23;P;;;;;;
D;575;2697512;8;20181022 01:23;V;;;;;;
D;575;2697512;8;20181022 01:23;V;;;;;;
B;575;2701499;9;20181022 01:23;;;49;HARDY AVE;WAGGA WAGGA;2650;676.6;M;20180924;20181017;350000;R1;R;RESIDENCE;;RCO;;0;AN788894;
C;575;2701499;9;20181022 01:23;51/12441;
D;575;2701499;9;20181022 01:23;P;;;;;;
D;575;2701499;9;20181022 01:23;P;;;;;;
D;575;2701499;9;20181022 01:23;V;;;;;;
D;575;2701499;9;20181022 01:23;V;;;;;;
D;575;2701499;9;20181022 01:23;V;;;;;;
B;575;2715081;10;20181022 01:23;;;1555;OLYMPIC HWY;BRUCEDALE;2650;6070;M;20180720;20181018;870000;RU1;R;RESIDENCE;;HNR;;0;AN792955;
C;575;2715081;10;20181022 01:23;431, 432/751422;
D;575;2715081;10;20181022 01:23;P;;;;;;
D;575;2715081;10;20181022 01:23;P;;;;;;
D;575;2715081;10;20181022 01:23;V;;;;;;
D;575;2715081;10;20181022 01:23;V;;;;;;
