A;RTSALEDATA;142;20181112 01:12;VALNET;
B;142;4135713;1;20181112 01:12;;;15;BRODIE SPARK DR;WOLLI CREEK;2205;128;M;20170217;20180831;1020000;;R;RESIDENCE;23;;;0;AN824121;
C;142;4135713;1;20181112 01:12;23/SP97304;
D;142;4135713;1;20181112 01:12;P;;;;;;
D;142;4135713;1;20181112 01:12;V;;;;;;
D;142;4135713;1;20181112 01:12;V;;;;;;
D;142;4135713;1;20181112 01:12;V;;;;;;
D;142;4135713;1;20181112 01:12;V;;;;;;
D;142;4135713;1;20181112 01:12;V;;;;;;
D;142;4135713;1;20181112 01:12;V;;;;;;
D;142;4135713;1;20181112 01:12;V;;;;;;
D;142;4135713;1;20181112 01:12;V;;;;;;
D;142;4135713;1;20181112 01:12;V;;;;;;
D;142;4135713;1;20181112 01:12;V;;;;;;
D;142;4135713;1;20181112 01:12;V;;;;;;
D;142;4135713;1;20181112 01:12;V;;;;;;
D;142;4135713;1;20181112 01:12;V;;;;;;
B;142;4135713;2;20181112 01:12;;;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20150731;20180831;840000;;R;RESIDENCE;72;;;0;AN824145;
C;142;4135713;2;20181112 01:12;72/SP97304;
D;142;4135713;2;20181112 01:12;P;;;;;;
D;142;4135713;2;20181112 01:12;P;;;;;;
D;142;4135713;2;20181112 01:12;V;;;;;;
D;142;4135713;2;20181112 01:12;V;;;;;;
D;142;4135713;2;20181112 01:12;V;;;;;;
D;142;4135713;2;20181112 01:12;V;;;;;;
D;142;4135713;2;20181112 01:12;V;;;;;;
D;142;4135713;2;20181112 01:12;V;;;;;;
D;142;4135713;2;20181112 01:12;V;;;;;;
D;142;4135713;2;20181112 01:12;V;;;;;;
D;142;4135713;2;20181112 01:12;V;;;;;;
D;142;4135713;2;20181112 01:12;V;;;;;;
D;142;4135713;2;20181112 01:12;V;;;;;;
D;142;4135713;2;20181112 01:12;V;;;;;;
D;142;4135713;2;20181112 01:12;V;;;;;;
B;142;4164365;3;20181112 01:12;;;7;WILLIS ST;WOLLI CREEK;2205;;;20171108;20181107;750000;;R;RESIDENCE;9;;;0;AN839913;
C;142;4164365;3;20181112 01:12;9/SP94533;
D;142;4164365;3;20181112 01:12;P;;;;;;
D;142;4164365;3;20181112 01:12;P;;;;;;
D;142;4164365;3;20181112 01:12;V;;;;;;
B;142;4164365;4;20181112 01:12;;;7;WILLIS ST;WOLLI CREEK;2205;;;20180921;20181108;780000;;R;RESIDENCE;25;;;0;AN843570;
C;142;4164365;4;20181112 01:12;25/SP94533;
D;142;4164365;4;20181112 01:12;P;;;;;;
D;142;4164365;4;20181112 01:12;V;;;;;;
B;142;4164365;5;20181112 01:12;;;7;WILLIS ST;WOLLI CREEK;2205;;;20171117;20181107;820000;;R;RESIDENCE;55;;;0;AN839704;
C;142;4164365;5;20181112 01:12;55/SP94533;
D;142;4164365;5;20181112 01:12;P;;;;;;
D;142;4164365;5;20181112 01:12;V;;;;;;
B;142;4144565;6;20181112 01:12;;;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20141223;20180903;550000;;R;RESIDENCE;15;;;0;AN704076;
C;142;4144565;6;20181112 01:12;15/SP97997;
D;142;4144565;6;20181112 01:12;P;;;;;;
D;142;4144565;6;20181112 01:12;P;;;;;;
D;142;4144565;6;20181112 01:12;V;;;;;;
B;142;4144565;7;20181112 01:12;;;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20141128;20180925;580000;;R;RESIDENCE;34;;;0;AN827591;
C;142;4144565;7;20181112 01:12;34/SP97997;
D;142;4144565;7;20181112 01:12;P;;;;;;
D;142;4144565;7;20181112 01:12;V;;;;;;
B;142;4144565;8;20181112 01:12;;;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20150114;20180903;785000;;R;RESIDENCE;79;;;0;AN829180;
C;142;4144565;8;20181112 01:12;79/SP97997;
D;142;4144565;8;20181112 01:12;P;;;;;;
D;142;4144565;8;20181112 01:12;V;;;;;;
B;142;4144565;9;20181112 01:12;;;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20181010;20181102;743000;;R;RESIDENCE;85;;;0;AN831918;
C;142;4144565;9;20181112 01:12;85/SP97997;
D;142;4144565;9;20181112 01:12;P;;;;;;
D;142;4144565;9;20181112 01:12;V;;;;;;
B;142;4144565;10;20181112 01:12;;;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20141128;20180903;645000;;R;RESIDENCE;115;;;0;AN829164;
C;142;4144565;10;20181112 01:12;115/SP97997;
D;142;4144565;10;20181112 01:12;P;;;;;;
D;142;4144565;10;20181112 01:12;P;;;;;;
D;142;4144565;10;20181112 01:12;V;;;;;;
B;142;3617485;11;20181112 01:12;;4 A;145;RUSSELL AVE;DOLLS POINT;2219;;;20180922;20181108;1200000;;R;RESIDENCE;11;;;0;AN842964;
C;142;3617485;11;20181112 01:12;11/SP86291;
D;142;3617485;11;20181112 01:12;P;;;;;;
D;142;3617485;11;20181112 01:12;P;;;;;;
D;142;3617485;11;20181112 01:12;V;;;;;;
B;142;4086776;12;20181112 01:12;;210;564;PRINCES HWY;ROCKDALE;2216;120;M;20180926;20181107;730000;;R;RESIDENCE;19;;;0;AN840824;
C;142;4086776;12;20181112 01:12;19/SP96651;
D;142;4086776;12;20181112 01:12;P;;;;;;
D;142;4086776;12;20181112 01:12;P;;;;;;
D;142;4086776;12;20181112 01:12;V;;;;;;
B;142;4113714;13;20181112 01:12;;2;32;LEVEY ST;WOLLI CREEK;2205;74;M;20180529;20181102;200000;;3;SHOP;2;;;0;AN832045;
C;142;4113714;13;20181112 01:12;2/SP97167;
D;142;4113714;13;20181112 01:12;P;;;;;;
D;142;4113714;13;20181112 01:12;V;;;;;;
B;142;3136011;14;20181112 01:12;;3;143;CLAREVILLE AVE;SANDRINGHAM;2219;;;20180925;20181106;665000;;R;RESIDENCE;3;;;0;AN837013;
C;142;3136011;14;20181112 01:12;3/SP73803;
D;142;3136011;14;20181112 01:12;P;;;;;;
D;142;3136011;14;20181112 01:12;P;;;;;;
D;142;3136011;14;20181112 01:12;V;;;;;;
B;142;3213448;15;20181112 01:12;;1;113;MIMOSA ST;BEXLEY;2207;;;20180901;20181015;717000;;R;RESIDENCE;1;;;0;AN824484;
C;142;3213448;15;20181112 01:12;1/SP75994;
D;142;3213448;15;20181112 01:12;P;;;;;;
D;142;3213448;15;20181112 01:12;P;;;;;;
D;142;3213448;15;20181112 01:12;V;;;;;;
B;142;1510241;16;20181112 01:12;;2;148;ALFRED ST;SANS SOUCI;2219;;;20181003;20181107;1200000;;R;RESIDENCE;2;;;0;AN839647;
C;142;1510241;16;20181112 01:12;2/SP56263;
D;142;1510241;16;20181112 01:12;P;;;;;;
D;142;1510241;16;20181112 01:12;P;;;;;;
D;142;1510241;16;20181112 01:12;V;;;;;;
D;142;1510241;16;20181112 01:12;V;;;;;;
