A;RTSALEDATA;135;20180924 01:14;VALNET;
B;135;4143441;1;20180924 01:14;;4;181;JOHN ST;LIDCOMBE;2141;217;M;20180801;20180912;893000;;R;RESIDENCE;4;;;0;AN711720;
C;135;4143441;1;20180924 01:14;4/SP98023;
D;135;4143441;1;20180924 01:14;P;;;;;;
D;135;4143441;1;20180924 01:14;V;;;;;;
D;135;4143441;1;20180924 01:14;V;;;;;;
B;135;4148693;2;20180924 01:14;;15;22;STATION RD;AUBURN;2144;;;20151218;20180914;550000;;R;RESIDENCE;15;;;0;AN718566;
C;135;4148693;2;20180924 01:14;15/SP91102;
D;135;4148693;2;20180924 01:14;P;;;;;;
D;135;4148693;2;20180924 01:14;V;;;;;;
B;135;4148693;3;20180924 01:14;;229;22;STATION RD;AUBURN;2144;;;20170403;20180914;585000;;R;RESIDENCE;29;;;0;AN718209;
C;135;4148693;3;20180924 01:14;29/SP91102;
D;135;4148693;3;20180924 01:14;P;;;;;;
D;135;4148693;3;20180924 01:14;P;;;;;;
D;135;4148693;3;20180924 01:14;V;;;;;;
B;135;4148693;4;20180924 01:14;;43;22;STATION RD;AUBURN;2144;;;20170627;20180911;620000;;R;RESIDENCE;43;;;0;AN713719;
C;135;4148693;4;20180924 01:14;43/SP91102;
D;135;4148693;4;20180924 01:14;P;;;;;;
D;135;4148693;4;20180924 01:14;V;;;;;;
B;135;1314893;5;20180924 01:14;;;18;FIFTH AVE;BERALA;2141;320.8;M;20180612;20180910;865000;R2;R;RESIDENCE;;HE2;;0;AN708963;
C;135;1314893;5;20180924 01:14;57/6/2057;
D;135;1314893;5;20180924 01:14;P;;;;;;
D;135;1314893;5;20180924 01:14;V;;;;;;
B;135;1314917;6;20180924 01:14;;;17;FIRST AVE;BERALA;2141;594.4;M;20180730;20180910;1410000;R2;R;RESIDENCE;;HE2;;0;AN721075;
C;135;1314917;6;20180924 01:14;12, 13/1/2057;
D;135;1314917;6;20180924 01:14;P;;;;;;
D;135;1314917;6;20180924 01:14;P;;;;;;
D;135;1314917;6;20180924 01:14;V;;;;;;
D;135;1314917;6;20180924 01:14;V;;;;;;
B;135;1315078;7;20180924 01:14;;;91;FOURTH AVE;BERALA;2141;474.2;M;20180904;20180913;1200000;R2;R;RESIDENCE;;HE2;;0;AN716764;
C;135;1315078;7;20180924 01:14;4/29556;
D;135;1315078;7;20180924 01:14;P;;;;;;
D;135;1315078;7;20180924 01:14;V;;;;;;
D;135;1315078;7;20180924 01:14;V;;;;;;
B;135;1317735;8;20180924 01:14;;;86;JOSEPH ST;LIDCOMBE;2141;512.1;M;20180731;20180911;1150000;R2;R;RESIDENCE;;HC2;;0;AN719916;
C;135;1317735;8;20180924 01:14;1/1133680;
D;135;1317735;8;20180924 01:14;P;;;;;;
