A;RTSALEDATA;254;20181210 01:16;VALNET;
B;254;2684017;1;20181210 01:16;;;1;BUNDEMAR ST;WARREN;2824;1322;M;20180926;20181205;345000;R1;R;RESIDENCE;;AAD;;0;AN910480;
C;254;2684017;1;20181210 01:16;1/655897;
D;254;2684017;1;20181210 01:16;P;;;;;;
D;254;2684017;1;20181210 01:16;V;;;;;;
B;254;2684588;2;20181210 01:16;;;2;ROLAND ST;RAVENSWOOD;2824;905.9;M;20181102;20181203;180000;R1;R;RESIDENCE;;AAD;;0;AN902522;
C;254;2684588;2;20181210 01:16;1/259382;
D;254;2684588;2;20181210 01:16;P;;;;;;
D;254;2684588;2;20181210 01:16;P;;;;;;
D;254;2684588;2;20181210 01:16;V;;;;;;
Z;11;2;2;5;
