A;RTSALEDATA;116;20180910 01:16;VALNET;
B;116;1243627;1;20180910 01:16;;;26;MITCHELL ST;PARKES;2870;638.6;M;20180816;20180831;150000;R1;R;RESIDENCE;;AAB;;0;AN678802;
C;116;1243627;1;20180910 01:16;2/35656;
D;116;1243627;1;20180910 01:16;P;;;;;;
D;116;1243627;1;20180910 01:16;V;;;;;;
D;116;1243627;1;20180910 01:16;V;;;;;;
B;116;1238803;2;20180910 01:16;;;156;CASWELL ST;PEAK HILL;2869;1012;M;20180711;20180903;175000;RU5;R;RESIDENCE;;ZPH;;0;AN681067;
C;116;1238803;2;20180910 01:16;6/22/758832;
D;116;1238803;2;20180910 01:16;P;;;;;;
D;116;1238803;2;20180910 01:16;P;;;;;;
D;116;1238803;2;20180910 01:16;V;;;;;;
B;116;1241911;3;20180910 01:16;;;69;DALTON ST;PARKES;2870;784.1;M;20180725;20180905;220000;R1;R;RESIDENCE;;AAJ;;0;AN686805;
C;116;1241911;3;20180910 01:16;5/236388;
D;116;1241911;3;20180910 01:16;P;;;;;;
D;116;1241911;3;20180910 01:16;P;;;;;;
D;116;1241911;3;20180910 01:16;V;;;;;;
B;116;1244903;4;20180910 01:16;;;6;WESTON ST;PARKES;2870;657.6;M;20180726;20180906;280000;R1;R;RESIDENCE;;AAA;;0;AN689336;
C;116;1244903;4;20180910 01:16;15/12283;
D;116;1244903;4;20180910 01:16;P;;;;;;
D;116;1244903;4;20180910 01:16;V;;;;;;
D;116;1244903;4;20180910 01:16;V;;;;;;
B;116;4147665;5;20180910 01:16;;;276;BACK YAMMA RD;PARKES;2870;4.112;H;20180612;20180904;515000;R5;R;RESIDENCE;;LPL;;0;AN682720;
C;116;4147665;5;20180910 01:16;1/1245675;
D;116;4147665;5;20180910 01:16;P;;;;;;
D;116;4147665;5;20180910 01:16;P;;;;;;
D;116;4147665;5;20180910 01:16;V;;;;;;
D;116;4147665;5;20180910 01:16;V;;;;;;
B;116;4152361;6;20180910 01:16;;;1094;BACK TRUNDLE RD;PARKES;2870;299.913;H;20180118;20180815;555;;V;VACANT LAND;;;;0;AN665143;
C;116;4152361;6;20180910 01:16;2/612041 185, 632, 815, 816/750152 52/1235132;
D;116;4152361;6;20180910 01:16;P;;;;;;
D;116;4152361;6;20180910 01:16;P;;;;;;
D;116;4152361;6;20180910 01:16;V;;;;;;
D;116;4152361;6;20180910 01:16;V;;;;;;
B;116;3522123;7;20180910 01:16;;;10;BOYD CCT;PARKES;2870;2190;M;20180803;20180831;60189;IN1;V;VACANT LAND;;INS;;0;AN678818;
C;116;3522123;7;20180910 01:16;18/1152981;
D;116;3522123;7;20180910 01:16;P;;;;;;
D;116;3522123;7;20180910 01:16;V;;;;;;
B;116;3522124;8;20180910 01:16;;;12;BOYD CCT;PARKES;2870;3000;M;20180807;20180831;82451;IN1;V;VACANT LAND;;INS;;0;AN678812;
C;116;3522124;8;20180910 01:16;19/1152981;
D;116;3522124;8;20180910 01:16;P;;;;;;
D;116;3522124;8;20180910 01:16;V;;;;;;
B;116;4065200;9;20180910 01:16;;;2;HYDRANGEA AVE;PARKES;2870;872.1;M;20180731;20180905;130000;R1;V;VACANT LAND;;AAA;;0;AN687668;
C;116;4065200;9;20180910 01:16;4/1235815;
D;116;4065200;9;20180910 01:16;P;;;;;;
D;116;4065200;9;20180910 01:16;P;;;;;;
D;116;4065200;9;20180910 01:16;V;;;;;;
Z;47;9;9;27;
