A;RTSALEDATA;207;20180702 01:18;VALNET;
B;207;1994263;1;20180702 01:18;;7;59;DUDLEY ST;COOGEE;2034;48;M;20180412;20180621;737000;;R;RESIDENCE;9;;;0;AN448232;
C;207;1994263;1;20180702 01:18;9/SP10533;
D;207;1994263;1;20180702 01:18;P;;;;;;
D;207;1994263;1;20180702 01:18;V;;;;;;
D;207;1994263;1;20180702 01:18;V;;;;;;
B;207;1972987;2;20180702 01:18;;1;98;ALISON RD;RANDWICK;2031;100;M;20180511;20180622;1000000;;R;RESIDENCE;1;;;0;AN443484;
C;207;1972987;2;20180702 01:18;1/SP21848;
D;207;1972987;2;20180702 01:18;P;;;;;;
D;207;1972987;2;20180702 01:18;V;;;;;;
D;207;1972987;2;20180702 01:18;V;;;;;;
B;207;1994488;3;20180702 01:18;;9;23;DUNCAN ST;MAROUBRA;2035;84;M;20180505;20180615;905000;;R;RESIDENCE;9;;;0;AN433209;
C;207;1994488;3;20180702 01:18;9/SP57677;
D;207;1994488;3;20180702 01:18;P;;;;;;
D;207;1994488;3;20180702 01:18;V;;;;;;
D;207;1994488;3;20180702 01:18;V;;;;;;
B;207;1997770;4;20180702 01:18;;;39;GALE RD;MAROUBRA;2035;423.7;M;20180510;20180621;2300000;R2;R;RESIDENCE;;ALF;;0;AN439351;
C;207;1997770;4;20180702 01:18;1/555775;
D;207;1997770;4;20180702 01:18;P;;;;;;
D;207;1997770;4;20180702 01:18;V;;;;;;
B;207;2000258;5;20180702 01:18;;;20;HELENA ST;RANDWICK;2031;221.3;M;20180519;20180625;2015000;R2;R;RESIDENCE;;ALE;;0;AN452054;
C;207;2000258;5;20180702 01:18;1/222205;
D;207;2000258;5;20180702 01:18;P;;;;;;
D;207;2000258;5;20180702 01:18;P;;;;;;
D;207;2000258;5;20180702 01:18;V;;;;;;
D;207;2000258;5;20180702 01:18;V;;;;;;
B;207;2000354;6;20180702 01:18;;6;7;HENDY AVE;COOGEE;2034;97.5;M;20180515;20180626;850000;;R;RESIDENCE;6;;;0;AN452259;
C;207;2000354;6;20180702 01:18;6/SP4041;
D;207;2000354;6;20180702 01:18;P;;;;;;
D;207;2000354;6;20180702 01:18;V;;;;;;
B;207;2005801;7;20180702 01:18;;;79;MARKET ST;RANDWICK;2031;227.6;M;20180505;20180618;1900000;R3;R;RESIDENCE;;AMA;;0;AN443818;
C;207;2005801;7;20180702 01:18;B/439184;
D;207;2005801;7;20180702 01:18;P;;;;;;
D;207;2005801;7;20180702 01:18;P;;;;;;
D;207;2005801;7;20180702 01:18;V;;;;;;
D;207;2005801;7;20180702 01:18;V;;;;;;
B;207;2008908;8;20180702 01:18;;3;2 A;MILROY AVE;KENSINGTON;2033;90.3;M;20180411;20180522;877000;;R;RESIDENCE;3;;;0;AN435597;
C;207;2008908;8;20180702 01:18;3/SP5470;
D;207;2008908;8;20180702 01:18;P;;;;;;
D;207;2008908;8;20180702 01:18;P;;;;;;
D;207;2008908;8;20180702 01:18;V;;;;;;
B;207;2000971;9;20180702 01:18;;1;2;HOLKHAM AVE;RANDWICK;2031;102.2;M;20180509;20180618;1032500;;R;RESIDENCE;1;;;0;AN440423;
C;207;2000971;9;20180702 01:18;1/SP1511;
D;207;2000971;9;20180702 01:18;P;;;;;;
D;207;2000971;9;20180702 01:18;P;;;;;;
D;207;2000971;9;20180702 01:18;V;;;;;;
D;207;2000971;9;20180702 01:18;V;;;;;;
B;207;2004182;10;20180702 01:18;;;19;LIGURIA ST;MAROUBRA;2035;575.9;M;20180329;20180614;6100000;R2;R;RESIDENCE;;ALJ;;0;AN434543;
C;207;2004182;10;20180702 01:18;1/715790;
D;207;2004182;10;20180702 01:18;P;;;;;;
D;207;2004182;10;20180702 01:18;P;;;;;;
D;207;2004182;10;20180702 01:18;V;;;;;;
D;207;2004182;10;20180702 01:18;V;;;;;;
B;207;2006735;11;20180702 01:18;GARAGE;7;416;MAROUBRA RD;MAROUBRA;2035;15;M;20180503;20180618;1200000;;R;RESIDENCE;7;;;0;AN444514;
C;207;2006735;11;20180702 01:18;7/SP13087;
D;207;2006735;11;20180702 01:18;P;;;;;;
D;207;2006735;11;20180702 01:18;V;;;;;;
B;207;2006735;12;20180702 01:18;;1;416;MAROUBRA RD;MAROUBRA;2035;94;M;20180503;20180618;1200000;;R;RESIDENCE;1;;;0;AN444514;
C;207;2006735;12;20180702 01:18;1/SP13087;
D;207;2006735;12;20180702 01:18;P;;;;;;
D;207;2006735;12;20180702 01:18;V;;;;;;
B;207;2017762;13;20180702 01:18;;9;86 A;TODMAN AVE;KENSINGTON;2033;75.3;M;20180430;20180608;805000;;R;RESIDENCE;9;;;0;AN445019;
C;207;2017762;13;20180702 01:18;9/SP674;
D;207;2017762;13;20180702 01:18;P;;;;;;
D;207;2017762;13;20180702 01:18;V;;;;;;
D;207;2017762;13;20180702 01:18;V;;;;;;
B;207;2012766;14;20180702 01:18;;9;120;PEROUSE RD;RANDWICK;2031;87.4;M;20180503;20180622;1100000;;R;RESIDENCE;9;;;0;AN454516;
C;207;2012766;14;20180702 01:18;9/SP764;
D;207;2012766;14;20180702 01:18;P;;;;;;
D;207;2012766;14;20180702 01:18;V;;;;;;
D;207;2012766;14;20180702 01:18;V;;;;;;
B;207;2018007;15;20180702 01:18;;;31;TUCABIA ST;SOUTH COOGEE;2034;588.1;M;20180414;20180622;3025000;R2;R;RESIDENCE;;ALK;;0;AN455661;
C;207;2018007;15;20180702 01:18;25/23/758912;
D;207;2018007;15;20180702 01:18;P;;;;;;
D;207;2018007;15;20180702 01:18;P;;;;;;
D;207;2018007;15;20180702 01:18;V;;;;;;
