A;RTSALEDATA;263;20180813 01:13;VALNET;
B;263;4142860;1;20180813 01:13;;;;ENFIELD ST;COROWA;2646;11.31;H;20180517;20180801;117500;;V;VACANT LAND;;;;0;AN550401;
C;263;4142860;1;20180813 01:13;219/753734;
D;263;4142860;1;20180813 01:13;P;;;;;;
D;263;4142860;1;20180813 01:13;P;;;;;;
D;263;4142860;1;20180813 01:13;V;;;;;;
D;263;4142860;1;20180813 01:13;V;;;;;;
D;263;4142860;1;20180813 01:13;V;;;;;;
D;263;4142860;1;20180813 01:13;V;;;;;;
D;263;4142860;1;20180813 01:13;V;;;;;;
B;263;4142862;2;20180813 01:13;;;2043;BOREE CREEK RD;BOREE CREEK;2652;200;H;20180703;20180801;889560;;3;FARM;;;;0;AN551316;
C;263;4142862;2;20180813 01:13;444/1244157;
D;263;4142862;2;20180813 01:13;P;;;;;;
D;263;4142862;2;20180813 01:13;P;;;;;;
D;263;4142862;2;20180813 01:13;V;;;;;;
D;263;4142862;2;20180813 01:13;V;;;;;;
B;263;4141908;3;20180813 01:13;;;;HUNTER ST;OAKLANDS;2646;891.6;M;20180605;20180703;210000;;V;VACANT LAND;;;;0;AN481882;
C;263;4141908;3;20180813 01:13;18/5882;
D;263;4141908;3;20180813 01:13;P;;;;;;
B;263;518608;4;20180813 01:13;;;2899;SPRING DR;MULWALA;2647;1998.39;H;20180406;20180605;13800000;RU1;3;RURAL;;RRB;;0;AN548320;
C;263;518608;4;20180813 01:13;1/664394 3, 4, 5, 7, 8, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 42;
C;263;518608;4;20180813 01:13;, 43, 48, 90, 92, 93, 125, 126, 127, 129, 130, 134/752298 1, 2, 3/1115;
C;263;518608;4;20180813 01:13;971 Enclosure Permit 164604 Permissive Occupancy 172116;
D;263;518608;4;20180813 01:13;P;;;;;;
D;263;518608;4;20180813 01:13;P;;;;;;
D;263;518608;4;20180813 01:13;V;;;;;;
D;263;518608;4;20180813 01:13;V;;;;;;
D;263;518608;4;20180813 01:13;V;;;;;;
B;263;514572;5;20180813 01:13;;;30;BIRDWOOD ST;COROWA;2646;1018;M;20180629;20180730;180000;R2;R;RESIDENCE;;LCW;;0;AN561693;
C;263;514572;5;20180813 01:13;4/597386;
D;263;514572;5;20180813 01:13;P;;;;;;
D;263;514572;5;20180813 01:13;P;;;;;;
D;263;514572;5;20180813 01:13;V;;;;;;
D;263;514572;5;20180813 01:13;V;;;;;;
B;263;514662;6;20180813 01:13;;;24;BERYL DR;COROWA;2646;432.9;M;20180713;20180803;185000;R2;R;RESIDENCE;;LCW;;0;AN555479;
C;263;514662;6;20180813 01:13;602/874631;
D;263;514662;6;20180813 01:13;P;;;;;;
D;263;514662;6;20180813 01:13;V;;;;;;
B;263;515151;7;20180813 01:13;;3;10;GITCHELL ST;COROWA;2646;;;20180629;20180809;112500;;R;RESIDENCE;3;;;0;AN569741;
C;263;515151;7;20180813 01:13;3/SP14342;
D;263;515151;7;20180813 01:13;P;;;;;;
D;263;515151;7;20180813 01:13;V;;;;;;
B;263;515384;8;20180813 01:13;;;279;HONOUR AVE;COROWA;2646;885.2;M;20180806;20180806;88500;R1;R;RESIDENCE;;ACN;;0;AN559605;
C;263;515384;8;20180813 01:13;2/J/193072;
D;263;515384;8;20180813 01:13;P;;;;;;
D;263;515384;8;20180813 01:13;P;;;;;;
D;263;515384;8;20180813 01:13;V;;;;;;
B;263;518173;9;20180813 01:13;;25;41;CYPRESS DR;MULWALA;2647;;;20180523;20180808;441000;;R;RESIDENCE;25;;;0;AN567354;
C;263;518173;9;20180813 01:13;25/SP37724;
D;263;518173;9;20180813 01:13;P;;;;;;
D;263;518173;9;20180813 01:13;P;;;;;;
D;263;518173;9;20180813 01:13;V;;;;;;
B;263;3022478;10;20180813 01:13;;;148;TOWNSEND ST;HOWLONG;2643;1001;M;20180628;20180807;320000;R1;R;RESIDENCE;;AHA;;0;AN563889;
C;263;3022478;10;20180813 01:13;2/248255;
D;263;3022478;10;20180813 01:13;P;;;;;;
D;263;3022478;10;20180813 01:13;P;;;;;;
D;263;3022478;10;20180813 01:13;V;;;;;;
B;263;530109;11;20180813 01:13;;;169;CLARKE ST;HOWLONG;2643;2023;M;20180620;20180803;240000;R1;R;RESIDENCE;;AHC;;0;AN557741;
C;263;530109;11;20180813 01:13;4/247771;
D;263;530109;11;20180813 01:13;P;;;;;;
D;263;530109;11;20180813 01:13;V;;;;;;
B;263;3875318;12;20180813 01:13;;;41;MILTHORPE ST;OAKLANDS;2646;1403.7;M;20180618;20180730;17500;RU5;V;VACANT LAND;;VAK;;0;AN555363;
C;263;3875318;12;20180813 01:13;A, B/400308;
D;263;3875318;12;20180813 01:13;P;;;;;;
D;263;3875318;12;20180813 01:13;P;;;;;;
D;263;3875318;12;20180813 01:13;V;;;;;;
D;263;3875318;12;20180813 01:13;V;;;;;;
B;263;3916252;13;20180813 01:13;;;176;JUDE ST;HOWLONG;2643;1031;M;20180704;20180803;365000;R1;R;RESIDENCE;;AHA;;0;AN557644;
C;263;3916252;13;20180813 01:13;11/1205036;
D;263;3916252;13;20180813 01:13;P;;;;;;
D;263;3916252;13;20180813 01:13;P;;;;;;
D;263;3916252;13;20180813 01:13;P;;;;;;
D;263;3916252;13;20180813 01:13;V;;;;;;
Z;74;13;15;44;
