A;RTSALEDATA;171;20181224 01:15;VALNET;
B;171;2781554;1;20181224 01:15;;6;13;CYPRESS CRES;CABARITA BEACH;2488;;;20181121;20181217;920000;;R;RESIDENCE;6;;;0;AN943024;
C;171;2781554;1;20181224 01:15;6/SP66151;
D;171;2781554;1;20181224 01:15;P;;;;;;
D;171;2781554;1;20181224 01:15;V;;;;;;
B;171;2854931;2;20181224 01:15;;;2471;KYOGLE RD;TERRAGON;2484;3.338;H;20181120;20181219;740000;RU2;R;RESIDENCE;;RRH;;0;AN952195;
C;171;2854931;2;20181224 01:15;8/1033118;
D;171;2854931;2;20181224 01:15;P;;;;;;
D;171;2854931;2;20181224 01:15;V;;;;;;
D;171;2854931;2;20181224 01:15;V;;;;;;
B;171;3401733;3;20181224 01:15;COTTON BEACH;83;685;CASUARINA WAY;CASUARINA;2487;;;20181203;20181217;365000;;R;RESIDENCE;83;;;0;AN941616;
C;171;3401733;3;20181224 01:15;83/SP81047;
D;171;3401733;3;20181224 01:15;P;;;;;;
D;171;3401733;3;20181224 01:15;V;;;;;;
D;171;3401733;3;20181224 01:15;V;;;;;;
B;171;3419396;4;20181224 01:15;TWEED CENTRAL;24;75;WHARF ST;TWEED HEADS;2485;;;20180821;20181219;460000;;3;OFFICE;24;;;0;AN954421;
C;171;3419396;4;20181224 01:15;24/SP81459;
D;171;3419396;4;20181224 01:15;P;;;;;;
D;171;3419396;4;20181224 01:15;V;;;;;;
B;171;3425747;5;20181224 01:15;;;51;QUARRY RD;SOUTH MURWILLUMBAH;2484;3799;M;20181123;20181214;800000;IN1;3;COMMERCIAL;;IEA;;0;AN939919;
C;171;3425747;5;20181224 01:15;3/1132740;
D;171;3425747;5;20181224 01:15;P;;;;;;
D;171;3425747;5;20181224 01:15;V;;;;;;
B;171;4157859;6;20181224 01:15;;;84;CYLINDERS DR;KINGSCLIFF;2487;312.4;M;20181106;20181217;585000;R3;R;RESIDENCE;;AKO;;0;AN941334;
C;171;4157859;6;20181224 01:15;3/1246954;
D;171;4157859;6;20181224 01:15;P;;;;;;
D;171;4157859;6;20181224 01:15;P;;;;;;
D;171;4157859;6;20181224 01:15;V;;;;;;
B;171;4179910;7;20181224 01:15;;;120;CHINDERAH BAY DR;CHINDERAH;2487;3067;M;20181012;20181211;400000;;V;VACANT LAND;;;;0;AN924136;
C;171;4179910;7;20181224 01:15;A/373769;
D;171;4179910;7;20181224 01:15;P;;;;;;
D;171;4179910;7;20181224 01:15;V;;;;;;
B;171;4180242;8;20181224 01:15;;;300;BAKERS RD;BYANGUM;2484;88.15;H;20180913;20181031;3000000;;3;FARM;;;;0;AN935111;
C;171;4180242;8;20181224 01:15;10/1131920 1/1172372 1/1238282 Enclosure Permit 44659;
D;171;4180242;8;20181224 01:15;P;;;;;;
D;171;4180242;8;20181224 01:15;V;;;;;;
B;171;4180244;9;20181224 01:15;;;679;URLIUP RD;URLIUP;2484;4.515;H;20181105;20181214;450000;;V;VACANT LAND;;;;0;AN939138;
C;171;4180244;9;20181224 01:15;1/1187177;
D;171;4180244;9;20181224 01:15;P;;;;;;
D;171;4180244;9;20181224 01:15;V;;;;;;
D;171;4180244;9;20181224 01:15;V;;;;;;
B;171;3024688;10;20181224 01:15;;5;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20181128;20181214;116000;;R;RESIDENCE;5;;;0;AN937546;
C;171;3024688;10;20181224 01:15;5/SP71153;
D;171;3024688;10;20181224 01:15;P;;;;;;
D;171;3024688;10;20181224 01:15;V;;;;;;
B;171;2962214;11;20181224 01:15;;108;78;MARINE PDE;KINGSCLIFF;2487;;;20181121;20181217;407500;;R;RESIDENCE;8;;;0;AN940994;
C;171;2962214;11;20181224 01:15;8/SP69243;
D;171;2962214;11;20181224 01:15;P;;;;;;
D;171;2962214;11;20181224 01:15;V;;;;;;
B;171;3099132;12;20181224 01:15;;13;47;HASTINGS RD;BOGANGAR;2488;;;20181126;20181219;662500;;R;RESIDENCE;13;;;0;AN952695;
C;171;3099132;12;20181224 01:15;13/SP73042;
D;171;3099132;12;20181224 01:15;P;;;;;;
D;171;3099132;12;20181224 01:15;P;;;;;;
D;171;3099132;12;20181224 01:15;V;;;;;;
B;171;3102671;13;20181224 01:15;;;1;NORTH POINT AVE;KINGSCLIFF;2487;665;M;20181210;20181219;1890000;R2;R;RESIDENCE;;ALT;;0;AN954442;
C;171;3102671;13;20181224 01:15;38/1066506;
D;171;3102671;13;20181224 01:15;P;;;;;;
D;171;3102671;13;20181224 01:15;V;;;;;;
B;171;3133880;14;20181224 01:15;;;6;OYSTER POINT RD;BANORA POINT;2486;2472;M;20180915;20181122;750000;R2;R;RESIDENCE;;AHL;;0;AN891661;
C;171;3133880;14;20181224 01:15;732/48275;
D;171;3133880;14;20181224 01:15;P;;;;;;
D;171;3133880;14;20181224 01:15;V;;;;;;
D;171;3133880;14;20181224 01:15;V;;;;;;
B;171;3549443;15;20181224 01:15;;2;69;NEWCASTLE DR;POTTSVILLE;2489;;;20181114;20181217;520000;;R;RESIDENCE;2;;;0;AN942284;
C;171;3549443;15;20181224 01:15;2/SP84586;
D;171;3549443;15;20181224 01:15;P;;;;;;
D;171;3549443;15;20181224 01:15;P;;;;;;
D;171;3549443;15;20181224 01:15;V;;;;;;
D;171;3549443;15;20181224 01:15;V;;;;;;
B;171;3560035;16;20181224 01:15;;;40;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;1.266;H;20181001;20181219;400000;IN1;3;COMMERCIAL;;IEK;;0;AN953268;
C;171;3560035;16;20181224 01:15;10/1160635;
D;171;3560035;16;20181224 01:15;P;;;;;;
D;171;3560035;16;20181224 01:15;P;;;;;;
D;171;3560035;16;20181224 01:15;V;;;;;;
D;171;3560035;16;20181224 01:15;V;;;;;;
D;171;3560035;16;20181224 01:15;V;;;;;;
B;171;4063704;17;20181224 01:15;;;11;NAUTILUS WAY;KINGSCLIFF;2487;413.7;M;20181123;20181219;600000;R3;V;VACANT LAND;;AKO;;0;AN951904;
C;171;4063704;17;20181224 01:15;209/1232814;
D;171;4063704;17;20181224 01:15;P;;;;;;
D;171;4063704;17;20181224 01:15;P;;;;;;
D;171;4063704;17;20181224 01:15;V;;;;;;
D;171;4063704;17;20181224 01:15;V;;;;;;
B;171;4098618;18;20181224 01:15;;;25;OSSA BVD;TERRANORA;2486;703.9;M;20181031;20181217;370000;R1;R;RESIDENCE;;AJZ;;0;AN941869;
