A;RTSALEDATA;137;20181224 01:14;VALNET;
B;137;4160064;1;20181224 01:14;;3;94;LIVERPOOL RD;BURWOOD HEIGHTS;2136;72;M;20181010;20181217;557500;;R;RESIDENCE;3;;;0;AN944857;
C;137;4160064;1;20181224 01:14;3/SP95033;
D;137;4160064;1;20181224 01:14;P;;;;;;
D;137;4160064;1;20181224 01:14;P;;;;;;
D;137;4160064;1;20181224 01:14;V;;;;;;
B;137;4160748;2;20181224 01:14;;202;22;GROSVENOR ST;CROYDON;2132;108;M;20160413;20181116;810000;;R;RESIDENCE;12;;;0;AN945472;
C;137;4160748;2;20181224 01:14;12/SP92257;
D;137;4160748;2;20181224 01:14;P;;;;;;
D;137;4160748;2;20181224 01:14;V;;;;;;
B;137;4160748;3;20181224 01:14;CASA MIA;29;22;GROSVENOR ST;CROYDON;2132;74;M;20181031;20181219;540000;;R;RESIDENCE;29;;;0;AN952060;
C;137;4160748;3;20181224 01:14;29/SP92257;
D;137;4160748;3;20181224 01:14;P;;;;;;
D;137;4160748;3;20181224 01:14;V;;;;;;
B;137;4160748;4;20181224 01:14;CASA MIA;34;22;GROSVENOR ST;CROYDON;2132;74;M;20181031;20181219;550000;;R;RESIDENCE;34;;;0;AN951968;
C;137;4160748;4;20181224 01:14;34/SP92257;
D;137;4160748;4;20181224 01:14;P;;;;;;
D;137;4160748;4;20181224 01:14;V;;;;;;
B;137;4158772;5;20181224 01:14;;309;120;WENTWORTH RD;BURWOOD;2134;101;M;20170606;20181214;955000;;R;RESIDENCE;25;;;0;AN950016;
C;137;4158772;5;20181224 01:14;25/SP98325;
D;137;4158772;5;20181224 01:14;P;;;;;;
D;137;4158772;5;20181224 01:14;V;;;;;;
B;137;4048102;6;20181224 01:14;;303;9;PARNELL ST;STRATHFIELD;2135;;;20181112;20181217;670000;;R;RESIDENCE;12;;;0;AN942931;
C;137;4048102;6;20181224 01:14;12/SP95532;
D;137;4048102;6;20181224 01:14;P;;;;;;
D;137;4048102;6;20181224 01:14;V;;;;;;
B;137;1389681;7;20181224 01:14;;;8;BRAND ST;CROYDON;2132;273;M;20181117;20181217;1180000;R2;R;RESIDENCE;;EJJ;;0;AN944541;
C;137;1389681;7;20181224 01:14;5/2/978476;
D;137;1389681;7;20181224 01:14;P;;;;;;
D;137;1389681;7;20181224 01:14;P;;;;;;
D;137;1389681;7;20181224 01:14;V;;;;;;
B;137;1395240;8;20181224 01:14;;;49;NICHOLSON ST;BURWOOD;2134;508.25;M;20181110;20181218;1500000;R1;R;RESIDENCE;;EDL;;0;AN947719;
C;137;1395240;8;20181224 01:14;1/940030;
D;137;1395240;8;20181224 01:14;P;;;;;;
D;137;1395240;8;20181224 01:14;P;;;;;;
D;137;1395240;8;20181224 01:14;V;;;;;;
B;137;1393073;9;20181224 01:14;;;2 A;IRELAND ST;BURWOOD;2134;303.5;M;20181103;20181217;1250000;R2;R;RESIDENCE;;EUU;;0;AN941808;
C;137;1393073;9;20181224 01:14;X/413101;
D;137;1393073;9;20181224 01:14;P;;;;;;
D;137;1393073;9;20181224 01:14;V;;;;;;
B;137;3870256;10;20181224 01:14;;5;3;WILGA ST;BURWOOD;2134;132;M;20181214;20181214;870000;;R;RESIDENCE;5;;;0;AN939085;
C;137;3870256;10;20181224 01:14;5/SP91675;
D;137;3870256;10;20181224 01:14;P;;;;;;
D;137;3870256;10;20181224 01:14;P;;;;;;
D;137;3870256;10;20181224 01:14;V;;;;;;
B;137;3902516;11;20181224 01:14;;907;38;VICTORIA ST;BURWOOD;2134;;;20181031;20181219;981200;;R;RESIDENCE;42;;;0;AN954555;
C;137;3902516;11;20181224 01:14;42/SP92384;
D;137;3902516;11;20181224 01:14;P;;;;;;
D;137;3902516;11;20181224 01:14;P;;;;;;
D;137;3902516;11;20181224 01:14;V;;;;;;
B;137;3902516;12;20181224 01:14;;;38;VICTORIA ST;BURWOOD;2134;;;20181023;20181213;900000;;R;RESIDENCE;73;;;0;AN934300;
C;137;3902516;12;20181224 01:14;73/SP92384;
D;137;3902516;12;20181224 01:14;P;;;;;;
D;137;3902516;12;20181224 01:14;V;;;;;;
B;137;3940504;13;20181224 01:14;;;2;MARY ST;BURWOOD;2134;152;M;20181105;20181217;1305000;;R;RESIDENCE;130;;;0;AN943231;
C;137;3940504;13;20181224 01:14;130/SP90013;
D;137;3940504;13;20181224 01:14;P;;;;;;
D;137;3940504;13;20181224 01:14;V;;;;;;
Z;59;13;13;31;
