A;RTSALEDATA;214;20180730 01:13;VALNET;
B;214;2977963;1;20180730 01:13;;3;20;WHEELER ST;LALOR PARK;2147;;;20180521;20180713;425000;;R;RESIDENCE;3;;;0;AN531835;
C;214;2977963;1;20180730 01:13;3/SP69388;
D;214;2977963;1;20180730 01:13;P;;;;;;
D;214;2977963;1;20180730 01:13;P;;;;;;
D;214;2977963;1;20180730 01:13;V;;;;;;
B;214;3430134;2;20180730 01:13;;2;53;SYMONDS RD;DEAN PARK;2761;;;20180526;20180720;567000;;R;RESIDENCE;2;;;0;AN520188;
C;214;3430134;2;20180730 01:13;2/SP81707;
D;214;3430134;2;20180730 01:13;P;;;;;;
D;214;3430134;2;20180730 01:13;P;;;;;;
D;214;3430134;2;20180730 01:13;V;;;;;;
B;214;3453835;3;20180730 01:13;;;62;BURNSIDE ST;KELLYVILLE RIDGE;2155;820.4;M;20180608;20180717;1150000;R2;R;RESIDENCE;;RKR;;0;AN522365;
C;214;3453835;3;20180730 01:13;6006/1137679;
D;214;3453835;3;20180730 01:13;P;;;;;;
D;214;3453835;3;20180730 01:13;P;;;;;;
D;214;3453835;3;20180730 01:13;V;;;;;;
D;214;3453835;3;20180730 01:13;V;;;;;;
B;214;2154994;4;20180730 01:13;;;12;ANGEL CT;GLENWOOD;2768;747.2;M;20180518;20180713;1215000;R2;R;RESIDENCE;;RAA;;0;AN523765;
C;214;2154994;4;20180730 01:13;203/1001317;
D;214;2154994;4;20180730 01:13;P;;;;;;
D;214;2154994;4;20180730 01:13;P;;;;;;
D;214;2154994;4;20180730 01:13;V;;;;;;
D;214;2154994;4;20180730 01:13;V;;;;;;
B;214;2152811;5;20180730 01:13;;;15;ADELPHI CRES;DOONSIDE;2767;558;M;20180606;20180718;675000;R2;R;RESIDENCE;;RDW;;0;AN521764;
C;214;2152811;5;20180730 01:13;142/249254;
D;214;2152811;5;20180730 01:13;P;;;;;;
D;214;2152811;5;20180730 01:13;P;;;;;;
D;214;2152811;5;20180730 01:13;V;;;;;;
D;214;2152811;5;20180730 01:13;V;;;;;;
B;214;2160853;6;20180730 01:13;;;28;BOMBALA CRES;QUAKERS HILL;2763;573.2;M;20180516;20180627;665000;R2;R;RESIDENCE;;RMQ;;0;AN518655;
C;214;2160853;6;20180730 01:13;44/253303;
D;214;2160853;6;20180730 01:13;P;;;;;;
D;214;2160853;6;20180730 01:13;P;;;;;;
D;214;2160853;6;20180730 01:13;V;;;;;;
D;214;2160853;6;20180730 01:13;V;;;;;;
D;214;2160853;6;20180730 01:13;V;;;;;;
D;214;2160853;6;20180730 01:13;V;;;;;;
