A;RTSALEDATA;187;20180917 01:17;VALNET;
B;187;1850549;1;20180917 01:17;;;129;HUNTER ST;GUNNEDAH;2380;822;M;20180809;20180910;265000;R2;R;RESIDENCE;;AAS;;0;AN695981;
C;187;1850549;1;20180917 01:17;8/21824;
D;187;1850549;1;20180917 01:17;P;;;;;;
D;187;1850549;1;20180917 01:17;P;;;;;;
D;187;1850549;1;20180917 01:17;V;;;;;;
B;187;1851490;2;20180917 01:17;;;8;PIKE ST;GUNNEDAH;2380;992.7;M;20180802;20180913;245000;R2;R;RESIDENCE;;AAA;;0;AN706673;
C;187;1851490;2;20180917 01:17;120/239492;
D;187;1851490;2;20180917 01:17;P;;;;;;
D;187;1851490;2;20180917 01:17;V;;;;;;
D;187;1851490;2;20180917 01:17;V;;;;;;
B;187;1851622;3;20180917 01:17;;;17;RESERVOIR ST;GUNNEDAH;2380;758.8;M;20180814;20180907;300000;R3;R;RESIDENCE;;AAF;;0;AN692224;
C;187;1851622;3;20180917 01:17;2/384679;
D;187;1851622;3;20180917 01:17;P;;;;;;
D;187;1851622;3;20180917 01:17;P;;;;;;
D;187;1851622;3;20180917 01:17;V;;;;;;
B;187;1850165;4;20180917 01:17;;;157;GEORGE ST;GUNNEDAH;2380;1227;M;20180822;20180904;443500;R2;R;RESIDENCE;;AAS;;0;AN702021;
C;187;1850165;4;20180917 01:17;A/370233;
D;187;1850165;4;20180917 01:17;P;;;;;;
D;187;1850165;4;20180917 01:17;V;;;;;;
Z;21;4;4;11;
