A;RTSALEDATA;118;20181126 01:14;VALNET;
B;118;1250839;1;20181126 01:14;;;2;HADDON PL;BLAYNEY;2799;1264;M;20181023;20181116;92500;R1;V;VACANT LAND;;BAJ;;0;AN864281;
C;118;1250839;1;20181126 01:14;6/826736;
D;118;1250839;1;20181126 01:14;P;;;;;;
D;118;1250839;1;20181126 01:14;P;;;;;;
D;118;1250839;1;20181126 01:14;V;;;;;;
B;118;1251119;2;20181126 01:14;;;27;MOUNT ST;BLAYNEY;2799;910.54;M;20181108;20181122;265000;R1;R;RESIDENCE;;BAR;;0;AN875999;
C;118;1251119;2;20181126 01:14;2/19111;
D;118;1251119;2;20181126 01:14;P;;;;;;
D;118;1251119;2;20181126 01:14;P;;;;;;
D;118;1251119;2;20181126 01:14;V;;;;;;
D;118;1251119;2;20181126 01:14;V;;;;;;
B;118;1251209;3;20181126 01:14;;;28;OGILVY ST;BLAYNEY;2799;612;M;20181009;20181120;420000;R1;R;RESIDENCE;;BAR;;0;AN869616;
C;118;1251209;3;20181126 01:14;B/334181;
D;118;1251209;3;20181126 01:14;P;;;;;;
D;118;1251209;3;20181126 01:14;V;;;;;;
B;118;1251246;4;20181126 01:14;;;27;ORANGE RD;BLAYNEY;2799;1138;M;20181019;20181116;3400000;R1;3;COMMERCIAL;;BAQ;;0;AN863665;
C;118;1251246;4;20181126 01:14;1/18/1450;
D;118;1251246;4;20181126 01:14;P;;;;;;
D;118;1251246;4;20181126 01:14;V;;;;;;
B;118;1251858;5;20181126 01:14;;;1;MARY ST;NEWBRIDGE;2795;2141;M;20180810;20181121;120000;RU5;R;RESIDENCE;;ZVW;;0;AN874739;
C;118;1251858;5;20181126 01:14;5, 6/934614;
D;118;1251858;5;20181126 01:14;P;;;;;;
D;118;1251858;5;20181126 01:14;V;;;;;;
B;118;4164930;6;20181126 01:14;;;1 A;MORLEY ST;MILLTHORPE;2798;754.3;M;20180810;20181120;225000;;R;RESIDENCE;;;;0;AN869845;
C;118;4164930;6;20181126 01:14;202/1247600;
D;118;4164930;6;20181126 01:14;P;;;;;;
D;118;4164930;6;20181126 01:14;V;;;;;;
B;118;3550542;7;20181126 01:14;;;15;LANE ST;BLAYNEY;2799;1010;M;20181003;20181109;242000;R1;R;RESIDENCE;;BAQ;;0;AN860725;
C;118;3550542;7;20181126 01:14;1/1159165;
D;118;3550542;7;20181126 01:14;P;;;;;;
D;118;3550542;7;20181126 01:14;V;;;;;;
B;118;3162518;8;20181126 01:14;;;1 A;ROTHERY ST;CARCOAR;2791;2023.5;M;20181009;20181120;82500;RU5;V;VACANT LAND;;ZVC;;0;AN869909;
C;118;3162518;8;20181126 01:14;17/14/758225;
D;118;3162518;8;20181126 01:14;P;;;;;;
D;118;3162518;8;20181126 01:14;V;;;;;;
Z;37;8;8;19;
