A;RTSALEDATA;222;20180702 01:19;VALNET;
B;222;2469632;1;20180702 01:19;;;11;BATE ST;PORTLAND;2847;1144;M;20180511;20180606;114000;R2;R;RESIDENCE;;APR;;0;AN440155;
C;222;2469632;1;20180702 01:19;6/20/758855;
D;222;2469632;1;20180702 01:19;P;;;;;;
D;222;2469632;1;20180702 01:19;V;;;;;;
D;222;2469632;1;20180702 01:19;V;;;;;;
B;222;2467580;2;20180702 01:19;;;11;PIMPALA ST;MARRANGAROO;2790;2700;M;20180314;20180606;539000;R2;R;RESIDENCE;;AAM;;0;AN450589;
C;222;2467580;2;20180702 01:19;26/793965;
D;222;2467580;2;20180702 01:19;P;;;;;;
D;222;2467580;2;20180702 01:19;V;;;;;;
B;222;2467647;3;20180702 01:19;;;28;RABAUL ST;LITTLETON;2790;672.8;M;20180523;20180627;305000;R1;R;RESIDENCE;;AAL;;0;AN452733;
C;222;2467647;3;20180702 01:19;97/14381;
D;222;2467647;3;20180702 01:19;P;;;;;;
D;222;2467647;3;20180702 01:19;V;;;;;;
B;222;2465335;4;20180702 01:19;;;1000;GREAT WESTERN HWY;LITHGOW;2790;784.1;M;20180504;20180619;297500;R1;R;RESIDENCE;;ABO;;0;AN444583;
C;222;2465335;4;20180702 01:19;3/1/11241;
D;222;2465335;4;20180702 01:19;P;;;;;;
D;222;2465335;4;20180702 01:19;P;;;;;;
D;222;2465335;4;20180702 01:19;V;;;;;;
D;222;2465335;4;20180702 01:19;V;;;;;;
B;222;2468077;5;20180702 01:19;;;11;SELWYN ST;MORTS ESTATE;2790;809.4;M;20180523;20180620;365000;R1;R;RESIDENCE;;AAF;;0;AN451272;
C;222;2468077;5;20180702 01:19;10/H/4556;
D;222;2468077;5;20180702 01:19;P;;;;;;
D;222;2468077;5;20180702 01:19;P;;;;;;
D;222;2468077;5;20180702 01:19;V;;;;;;
D;222;2468077;5;20180702 01:19;V;;;;;;
B;222;2473397;6;20180702 01:19;;19;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20180510;20180627;200000;;R;RESIDENCE;19;;;0;AN454839;
C;222;2473397;6;20180702 01:19;19/SP47108;
D;222;2473397;6;20180702 01:19;P;;;;;;
D;222;2473397;6;20180702 01:19;V;;;;;;
D;222;2473397;6;20180702 01:19;V;;;;;;
B;222;2465460;7;20180702 01:19;;;92;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20180511;20180622;343000;R1;R;RESIDENCE;;AAF;;0;AN441338;
C;222;2465460;7;20180702 01:19;11/3/416;
D;222;2465460;7;20180702 01:19;P;;;;;;
D;222;2465460;7;20180702 01:19;V;;;;;;
B;222;2471568;8;20180702 01:19;;;35;MORRIS PL;LITTLE HARTLEY;2790;1.922;H;20180228;20180531;790000;R5;R;RESIDENCE;;RHH;;0;AN456310;
C;222;2471568;8;20180702 01:19;39/854180;
D;222;2471568;8;20180702 01:19;P;;;;;;
D;222;2471568;8;20180702 01:19;P;;;;;;
D;222;2471568;8;20180702 01:19;V;;;;;;
B;222;1280879;9;20180702 01:19;;;323;HOME HILLS RD;MOUNT MARSDEN;2849;40;H;20180510;20180621;289000;RU2;3;FARM;;NLS;;0;AN438328;
C;222;1280879;9;20180702 01:19;9/258666;
D;222;1280879;9;20180702 01:19;P;;;;;;
D;222;1280879;9;20180702 01:19;V;;;;;;
D;222;1280879;9;20180702 01:19;V;;;;;;
D;222;1280879;9;20180702 01:19;V;;;;;;
B;222;3491849;10;20180702 01:19;;;1;ROXBURGH ST;PORTLAND;2847;1157;M;20180525;20180622;360000;R2;R;RESIDENCE;;APR;;0;AN449312;
C;222;3491849;10;20180702 01:19;2/44/758855;
D;222;3491849;10;20180702 01:19;P;;;;;;
D;222;3491849;10;20180702 01:19;P;;;;;;
D;222;3491849;10;20180702 01:19;V;;;;;;
B;222;4118460;11;20180702 01:19;;1;9;RAMSAY ST;VALE OF CLWYDD;2790;185;M;20170904;20180601;325000;;R;RESIDENCE;1;;;0;AN440366;
C;222;4118460;11;20180702 01:19;1/SP96870;
D;222;4118460;11;20180702 01:19;P;;;;;;
D;222;4118460;11;20180702 01:19;V;;;;;;
B;222;4118460;12;20180702 01:19;;2;9;RAMSAY ST;VALE OF CLWYDD;2790;258;M;20170904;20180601;325000;;R;RESIDENCE;2;;;0;AN440365;
C;222;4118460;12;20180702 01:19;2/SP96870;
D;222;4118460;12;20180702 01:19;P;;;;;;
D;222;4118460;12;20180702 01:19;V;;;;;;
B;222;3166578;13;20180702 01:19;;;21;HENNING CRES;WALLERAWANG;2845;602;M;20180423;20180604;430000;R2;R;RESIDENCE;;AWA;;0;AN455703;
C;222;3166578;13;20180702 01:19;11/1078741;
D;222;3166578;13;20180702 01:19;P;;;;;;
D;222;3166578;13;20180702 01:19;V;;;;;;
D;222;3166578;13;20180702 01:19;V;;;;;;
Z;65;13;13;37;
