A;RTSALEDATA;058;20180709 01:14;VALNET;
B;058;525579;1;20180709 01:14;;;42;O'HAGAN ST;GUNDAGAI;2722;3650;M;20180601;20180622;320000;R5;R;RESIDENCE;;AGL;;0;AN470579;
C;058;525579;1;20180709 01:14;4, 5/262495;
D;058;525579;1;20180709 01:14;P;;;;;;
D;058;525579;1;20180709 01:14;P;;;;;;
D;058;525579;1;20180709 01:14;V;;;;;;
D;058;525579;1;20180709 01:14;V;;;;;;
B;058;3362268;2;20180709 01:14;;;;FRY ST;GUNDAGAI;2722;16.38;H;20180607;20180705;250000;RU1;V;VACANT LAND;;HPC;;0;AN478539;
C;058;3362268;2;20180709 01:14;13/1121080;
D;058;3362268;2;20180709 01:14;P;;;;;;
D;058;3362268;2;20180709 01:14;P;;;;;;
D;058;3362268;2;20180709 01:14;V;;;;;;
B;058;3362269;3;20180709 01:14;;;18;EAGLE ST;SOUTH GUNDAGAI;2722;2.79;H;20180607;20180705;90000;R1;R;RESIDENCE;;AGC;;0;AN478538;
C;058;3362269;3;20180709 01:14;6/4/758915;
D;058;3362269;3;20180709 01:14;P;;;;;;
D;058;3362269;3;20180709 01:14;P;;;;;;
D;058;3362269;3;20180709 01:14;V;;;;;;
Z;18;3;3;10;
