A;RTSALEDATA;158;20180827 01:16;VALNET;
B;158;4148521;1;20180827 01:16;;;3264;SEXTONVILLE RD;SEXTONVILLE;2470;289.3;H;20180207;20180803;150000;;3;FARM;;;;0;AN568758;
C;158;4148521;1;20180827 01:16;1, 2/1244417;
D;158;4148521;1;20180827 01:16;P;;;;;;
D;158;4148521;1;20180827 01:16;P;;;;;;
D;158;4148521;1;20180827 01:16;V;;;;;;
D;158;4148521;1;20180827 01:16;V;;;;;;
B;158;4148522;2;20180827 01:16;;;3264;SEXTONVILLE RD;SEXTONVILLE;2470;44.97;H;20180207;20180803;18000;;V;VACANT LAND;;;;0;AN574027;
C;158;4148522;2;20180827 01:16;3/1244417;
D;158;4148522;2;20180827 01:16;P;;;;;;
D;158;4148522;2;20180827 01:16;P;;;;;;
D;158;4148522;2;20180827 01:16;V;;;;;;
D;158;4148522;2;20180827 01:16;V;;;;;;
B;158;4147500;3;20180827 01:16;;;10;CRAIG ST;KYOGLE;2474;7.112;H;20180309;20180802;260000;;V;VACANT LAND;;;;0;AN569600;
C;158;4147500;3;20180827 01:16;2/1244555;
D;158;4147500;3;20180827 01:16;P;;;;;;
D;158;4147500;3;20180827 01:16;V;;;;;;
D;158;4147500;3;20180827 01:16;V;;;;;;
D;158;4147500;3;20180827 01:16;V;;;;;;
B;158;1743857;4;20180827 01:16;;;32;WORENDO ST;WIANGAREE;2474;1011;M;20180727;20180817;205000;RU5;R;RESIDENCE;;VVP;;0;AN594295;
C;158;1743857;4;20180827 01:16;71/815864;
D;158;1743857;4;20180827 01:16;P;;;;;;
D;158;1743857;4;20180827 01:16;P;;;;;;
D;158;1743857;4;20180827 01:16;V;;;;;;
B;158;1739878;5;20180827 01:16;;;1029;OLD DYRAABA RD;LOWER DYRAABA;2470;3.754;H;20180720;20180817;290000;RU1;R;RESIDENCE;;RRB;;0;AN592290;
C;158;1739878;5;20180827 01:16;122/1021745;
D;158;1739878;5;20180827 01:16;P;;;;;;
D;158;1739878;5;20180827 01:16;V;;;;;;
D;158;1739878;5;20180827 01:16;V;;;;;;
B;158;1742725;6;20180827 01:16;;;1408;DYRAABA RD;DYRAABA;2470;20.81;H;20180806;20180822;360000;RU1;R;RESIDENCE;;RRD;;0;AN603606;
C;158;1742725;6;20180827 01:16;22/867935;
D;158;1742725;6;20180827 01:16;P;;;;;;
D;158;1742725;6;20180827 01:16;P;;;;;;
D;158;1742725;6;20180827 01:16;V;;;;;;
B;158;1740545;7;20180827 01:16;;;20;CHAUVEL ST;KYOGLE;2474;632.3;M;20180717;20180807;225000;R1;R;RESIDENCE;;AAD;;0;AN589208;
C;158;1740545;7;20180827 01:16;B/397285;
D;158;1740545;7;20180827 01:16;P;;;;;;
D;158;1740545;7;20180827 01:16;V;;;;;;
B;158;1740572;8;20180827 01:16;;;16;COLIN ST;KYOGLE;2474;607;M;20180802;20180816;239000;R1;R;RESIDENCE;;AAA;;0;AN588245;
C;158;1740572;8;20180827 01:16;2/22917;
D;158;1740572;8;20180827 01:16;P;;;;;;
D;158;1740572;8;20180827 01:16;V;;;;;;
B;158;3030357;9;20180827 01:16;;;16426;CLARENCE WAY;BEAN CREEK;2469;5.65;H;20180531;20180809;45000;RU1;R;RESIDENCE;;RRW;;0;AN588737;
C;158;3030357;9;20180827 01:16;111/848995;
D;158;3030357;9;20180827 01:16;P;;;;;;
D;158;3030357;9;20180827 01:16;V;;;;;;
D;158;3030357;9;20180827 01:16;V;;;;;;
B;158;4053241;10;20180827 01:16;;;8619;BRUXNER HWY;TABULAM;2469;1.216;H;20180810;20180814;100000;RU5;3;SHOP;;VVD;;0;AN582232;
C;158;4053241;10;20180827 01:16;1, 2/833655 2/1229435;
D;158;4053241;10;20180827 01:16;P;;;;;;
D;158;4053241;10;20180827 01:16;P;;;;;;
D;158;4053241;10;20180827 01:16;V;;;;;;
B;158;4094253;11;20180827 01:16;;;842;GREEN PIGEON RD;GREEN PIGEON;2474;2.023;H;20180731;20180822;330000;RU1;R;RESIDENCE;;RRB;;0;AN603859;
C;158;4094253;11;20180827 01:16;3/802132;
D;158;4094253;11;20180827 01:16;P;;;;;;
D;158;4094253;11;20180827 01:16;P;;;;;;
D;158;4094253;11;20180827 01:16;V;;;;;;
B;158;3705794;12;20180827 01:16;;;236;BOORABEE CREEK RD;BOORABEE PARK;2480;45.05;H;20180806;20180822;335000;RU2;R;RESIDENCE;;RUD;;0;AN603599;
C;158;3705794;12;20180827 01:16;12/1118180;
D;158;3705794;12;20180827 01:16;P;;;;;;
D;158;3705794;12;20180827 01:16;P;;;;;;
D;158;3705794;12;20180827 01:16;V;;;;;;
D;158;3705794;12;20180827 01:16;V;;;;;;
Z;64;12;12;38;
