A;RTSALEDATA;085;20181210 01:12;VALNET;
B;085;727672;1;20181210 01:12;;6;4;LANDENBURG PL;GREENWICH;2065;;;20180831;20181204;1150000;;R;RESIDENCE;6;;;0;AN907650;
C;085;727672;1;20181210 01:12;6/SP688;
D;085;727672;1;20181210 01:12;P;;;;;;
D;085;727672;1;20181210 01:12;V;;;;;;
D;085;727672;1;20181210 01:12;V;;;;;;
D;085;727672;1;20181210 01:12;V;;;;;;
D;085;727672;1;20181210 01:12;V;;;;;;
B;085;730447;2;20181210 01:12;;9;4;MURRAY ST;LANE COVE NORTH;2066;;;20181126;20181204;224500;;R;RESIDENCE;9;;;35;AN907270;
C;085;730447;2;20181210 01:12;9/SP14849;
D;085;730447;2;20181210 01:12;P;;;;;;
D;085;730447;2;20181210 01:12;P;;;;;;
D;085;730447;2;20181210 01:12;V;;;;;;
B;085;730478;3;20181210 01:12;;29;2;MURRAY ST;LANE COVE NORTH;2066;88;M;20181025;20181130;680000;;R;RESIDENCE;30;;;0;AN897966;
C;085;730478;3;20181210 01:12;30/SP15811;
D;085;730478;3;20181210 01:12;P;;;;;;
D;085;730478;3;20181210 01:12;V;;;;;;
D;085;730478;3;20181210 01:12;V;;;;;;
B;085;725607;4;20181210 01:12;;3;17;GREENWICH RD;GREENWICH;2065;;;20181012;20181123;880800;;R;RESIDENCE;3;;;0;AN889941;
C;085;725607;4;20181210 01:12;3/SP2549;
D;085;725607;4;20181210 01:12;P;;;;;;
D;085;725607;4;20181210 01:12;P;;;;;;
D;085;725607;4;20181210 01:12;V;;;;;;
B;085;3246339;5;20181210 01:12;;;14;ORION RD;LANE COVE WEST;2066;7922;M;20180614;20180913;8600000;IN2;V;VACANT LAND;;IDA;;0;AN907424;
C;085;3246339;5;20181210 01:12;1/1095363;
D;085;3246339;5;20181210 01:12;P;;;;;;
D;085;3246339;5;20181210 01:12;V;;;;;;
B;085;3716828;6;20181210 01:12;;1003;280;BURNS BAY RD;LANE COVE;2066;113;M;20180927;20181206;700000;;R;RESIDENCE;3;;;0;AN912680;
C;085;3716828;6;20181210 01:12;3/SP88541;
D;085;3716828;6;20181210 01:12;P;;;;;;
D;085;3716828;6;20181210 01:12;V;;;;;;
B;085;721639;7;20181210 01:12;;28;300 B;BURNS BAY RD;LANE COVE;2066;;;20181023;20181204;605000;;R;RESIDENCE;28;;;0;AN906006;
C;085;721639;7;20181210 01:12;28/SP7089;
D;085;721639;7;20181210 01:12;P;;;;;;
D;085;721639;7;20181210 01:12;V;;;;;;
B;085;722777;8;20181210 01:12;;15;127;BURNS BAY RD;LANE COVE;2066;;;20181020;20181130;760000;;R;RESIDENCE;15;;;0;AN907832;
C;085;722777;8;20181210 01:12;15/SP5279;
D;085;722777;8;20181210 01:12;P;;;;;;
D;085;722777;8;20181210 01:12;P;;;;;;
D;085;722777;8;20181210 01:12;V;;;;;;
D;085;722777;8;20181210 01:12;V;;;;;;
B;085;721387;9;20181210 01:12;;;20;BROOKS ST;LINLEY POINT;2066;829;M;20180914;20181206;3700000;R2;R;RESIDENCE;;RAW;;0;AN913334;
C;085;721387;9;20181210 01:12;7/773389;
D;085;721387;9;20181210 01:12;P;;;;;;
D;085;721387;9;20181210 01:12;P;;;;;;
D;085;721387;9;20181210 01:12;V;;;;;;
D;085;721387;9;20181210 01:12;V;;;;;;
B;085;729215;10;20181210 01:12;;;43;MARY ST;LONGUEVILLE;2066;680.6;M;20181017;20181128;3870000;R2;R;RESIDENCE;;RAC;;0;AN897985;
C;085;729215;10;20181210 01:12;A/387927;
D;085;729215;10;20181210 01:12;P;;;;;;
D;085;729215;10;20181210 01:12;P;;;;;;
D;085;729215;10;20181210 01:12;V;;;;;;
B;085;729685;11;20181210 01:12;;4;520;MOWBRAY RD W;LANE COVE NORTH;2066;;;20181102;20181130;650000;;R;RESIDENCE;4;;;0;AN898418;
C;085;729685;11;20181210 01:12;4/SP4228;
D;085;729685;11;20181210 01:12;P;;;;;;
D;085;729685;11;20181210 01:12;P;;;;;;
D;085;729685;11;20181210 01:12;V;;;;;;
D;085;729685;11;20181210 01:12;V;;;;;;
B;085;724359;12;20181210 01:12;;;14;DORRITT ST;LANE COVE;2066;1005;M;20181003;20181114;2660000;R2;R;RESIDENCE;;RAM;;0;AN868019;
C;085;724359;12;20181210 01:12;98/1288;
D;085;724359;12;20181210 01:12;P;;;;;;
D;085;724359;12;20181210 01:12;V;;;;;;
B;085;734312;13;20181210 01:12;;1;37;WISDOM RD;GREENWICH;2065;;;20181020;20181204;1840000;;R;RESIDENCE;1;;;0;AN907659;
C;085;734312;13;20181210 01:12;1/SP66092;
D;085;734312;13;20181210 01:12;P;;;;;;
D;085;734312;13;20181210 01:12;V;;;;;;
B;085;3865285;14;20181210 01:12;;806 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;91;M;20181020;20181203;655000;;R;RESIDENCE;68;;;0;AN902514;
C;085;3865285;14;20181210 01:12;68/SP91534;
D;085;3865285;14;20181210 01:12;P;;;;;;
D;085;3865285;14;20181210 01:12;P;;;;;;
D;085;3865285;14;20181210 01:12;V;;;;;;
D;085;3865285;14;20181210 01:12;V;;;;;;
B;085;3865285;15;20181210 01:12;;103 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;94;M;20181020;20181203;637500;;R;RESIDENCE;75;;;0;AN904007;
C;085;3865285;15;20181210 01:12;75/SP91534;
D;085;3865285;15;20181210 01:12;P;;;;;;
D;085;3865285;15;20181210 01:12;V;;;;;;
D;085;3865285;15;20181210 01:12;V;;;;;;
B;085;3782754;16;20181210 01:12;;3 G;544;MOWBRAY RD W;LANE COVE NORTH;2066;151;M;20180912;20181126;930000;;R;RESIDENCE;9;;;0;AN904805;
C;085;3782754;16;20181210 01:12;9/SP89740;
D;085;3782754;16;20181210 01:12;P;;;;;;
D;085;3782754;16;20181210 01:12;P;;;;;;
D;085;3782754;16;20181210 01:12;V;;;;;;
D;085;3782754;16;20181210 01:12;V;;;;;;
Z;84;16;16;50;
