A;RTSALEDATA;149;20181126 01:15;VALNET;
B;149;1664209;1;20181126 01:15;;;41;ROBERT ST;BELLINGEN;2454;755.4;M;20181012;20181119;599000;R1;R;RESIDENCE;;RBG;;0;AN866072;
C;149;1664209;1;20181126 01:15;3/247564;
D;149;1664209;1;20181126 01:15;P;;;;;;
D;149;1664209;1;20181126 01:15;P;;;;;;
D;149;1664209;1;20181126 01:15;V;;;;;;
B;149;1659350;2;20181126 01:15;;;109;HICKORY ST;DORRIGO;2453;512.2;M;20181102;20181116;265000;R1;R;RESIDENCE;;RDO;;0;AN862469;
C;149;1659350;2;20181126 01:15;101/526224;
D;149;1659350;2;20181126 01:15;P;;;;;;
D;149;1659350;2;20181126 01:15;V;;;;;;
B;149;1663264;3;20181126 01:15;;;875;SOUTH ARM RD;BRIERFIELD;2454;4933;M;20181109;20181120;480000;RU2;R;RESIDENCE;;RLB;;0;AN870937;
C;149;1663264;3;20181126 01:15;3/630870;
D;149;1663264;3;20181126 01:15;P;;;;;;
D;149;1663264;3;20181126 01:15;V;;;;;;
B;149;3469943;4;20181126 01:15;;;14;GUM ST;DORRIGO;2453;3054;M;20181015;20181119;200000;R1;R;RESIDENCE;;RDO;;0;AN866617;
C;149;3469943;4;20181126 01:15;2/1106644;
D;149;3469943;4;20181126 01:15;P;;;;;;
D;149;3469943;4;20181126 01:15;V;;;;;;
B;149;4155780;5;20181126 01:15;;;12;LOURDES AVE;URUNGA;2455;1032;M;20181010;20181121;210000;R1;V;VACANT LAND;;RUR;;0;AN872312;
C;149;4155780;5;20181126 01:15;2/1246852;
D;149;4155780;5;20181126 01:15;P;;;;;;
D;149;4155780;5;20181126 01:15;P;;;;;;
D;149;4155780;5;20181126 01:15;V;;;;;;
B;149;4124339;6;20181126 01:15;;;10;HOLLIS CL;URUNGA;2455;1.05;H;20180817;20181120;1350000;R5;R;RESIDENCE;;LRC;;0;AN870001;
C;149;4124339;6;20181126 01:15;4/844657;
D;149;4124339;6;20181126 01:15;P;;;;;;
D;149;4124339;6;20181126 01:15;P;;;;;;
D;149;4124339;6;20181126 01:15;V;;;;;;
Z;29;6;6;15;
