A;RTSALEDATA;575;20181210 01:18;VALNET;
B;575;2854114;1;20181210 01:18;;;13;DEPAZZI PL;LAKE ALBERT;2650;1262;M;20181005;20181130;672000;R5;R;RESIDENCE;;LHV;;0;AN901185;
C;575;2854114;1;20181210 01:18;90/1032019;
D;575;2854114;1;20181210 01:18;P;;;;;;
D;575;2854114;1;20181210 01:18;P;;;;;;
D;575;2854114;1;20181210 01:18;V;;;;;;
D;575;2854114;1;20181210 01:18;V;;;;;;
B;575;3387959;2;20181210 01:18;;;1;TANAMI ST;TATTON;2650;819.8;M;20181102;20181130;570000;R1;R;RESIDENCE;;RFP;;0;AN900565;
C;575;3387959;2;20181210 01:18;828/1117970;
D;575;3387959;2;20181210 01:18;P;;;;;;
D;575;3387959;2;20181210 01:18;P;;;;;;
D;575;3387959;2;20181210 01:18;V;;;;;;
D;575;3387959;2;20181210 01:18;V;;;;;;
B;575;3439152;3;20181210 01:18;;;17;BALALA CRES;BOURKELANDS;2650;336.1;M;20181016;20181115;325000;R1;R;RESIDENCE;;RDV;;0;AN908755;
C;575;3439152;3;20181210 01:18;3/286213;
D;575;3439152;3;20181210 01:18;P;;;;;;
D;575;3439152;3;20181210 01:18;V;;;;;;
B;575;4164854;4;20181210 01:18;;;13;GASNIER LOOP;BOOROOMA;2650;800;M;20180227;20181116;150000;R1;V;VACANT LAND;;BRM;;0;AN896988;
C;575;4164854;4;20181210 01:18;603/1241474;
D;575;4164854;4;20181210 01:18;P;;;;;;
D;575;4164854;4;20181210 01:18;P;;;;;;
D;575;4164854;4;20181210 01:18;V;;;;;;
B;575;2967846;5;20181210 01:18;;;25;GALING PL;WAGGA WAGGA;2650;372;M;20180911;20181130;429000;R3;R;RESIDENCE;;CMD;;0;AN897767;
C;575;2967846;5;20181210 01:18;15/1049416;
D;575;2967846;5;20181210 01:18;P;;;;;;
D;575;2967846;5;20181210 01:18;P;;;;;;
D;575;2967846;5;20181210 01:18;V;;;;;;
B;575;3092238;6;20181210 01:18;;1;12;WOMBOIN CRES;GLENFIELD PARK;2650;;;20181105;20181206;260000;;R;RESIDENCE;1;;;0;AN911611;
C;575;3092238;6;20181210 01:18;1/SP72867;
D;575;3092238;6;20181210 01:18;P;;;;;;
D;575;3092238;6;20181210 01:18;P;;;;;;
D;575;3092238;6;20181210 01:18;V;;;;;;
B;575;3517438;7;20181210 01:18;;;67;MESSENGER AVE;BOOROOMA;2650;710.3;M;20181102;20181130;445000;R1;R;RESIDENCE;;BRM;;0;AN897944;
C;575;3517438;7;20181210 01:18;25/1148209;
D;575;3517438;7;20181210 01:18;P;;;;;;
D;575;3517438;7;20181210 01:18;P;;;;;;
D;575;3517438;7;20181210 01:18;V;;;;;;
D;575;3517438;7;20181210 01:18;V;;;;;;
B;575;3565012;8;20181210 01:18;;;72;BRINDABELLA DR;TATTON;2650;716.3;M;20181108;20181206;240000;R1;V;VACANT LAND;;RFP;;0;AN913231;
C;575;3565012;8;20181210 01:18;208/1155271;
D;575;3565012;8;20181210 01:18;P;;;;;;
D;575;3565012;8;20181210 01:18;V;;;;;;
D;575;3565012;8;20181210 01:18;V;;;;;;
B;575;4117598;9;20181210 01:18;;4;80;STIRLING BVD;TATTON;2650;424.9;M;20181024;20181130;550000;R1;R;RESIDENCE;;RFP;;0;AN901036;
C;575;4117598;9;20181210 01:18;5/286783;
D;575;4117598;9;20181210 01:18;P;;;;;;
D;575;4117598;9;20181210 01:18;P;;;;;;
D;575;4117598;9;20181210 01:18;V;;;;;;
B;575;4117600;10;20181210 01:18;;6;80;STIRLING BVD;TATTON;2650;436.2;M;20181109;20181204;585000;R1;R;RESIDENCE;;RFP;;0;AN905445;
C;575;4117600;10;20181210 01:18;7/286783;
D;575;4117600;10;20181210 01:18;P;;;;;;
D;575;4117600;10;20181210 01:18;P;;;;;;
D;575;4117600;10;20181210 01:18;V;;;;;;
B;575;4016391;11;20181210 01:18;;;1375;STURT HWY;BORAMBOLA;2650;432.4;H;20181018;20181203;4100000;RU1;3;FARM;;JEW;;0;AN902344;
C;575;4016391;11;20181210 01:18;10, 11/1088430 Enclosure Permit 56431;
D;575;4016391;11;20181210 01:18;P;;;;;;
D;575;4016391;11;20181210 01:18;V;;;;;;
B;575;4032413;12;20181210 01:18;;;17;ANSETT ST;LLOYD;2650;799.8;M;20180613;20181130;170000;R1;V;VACANT LAND;;RFS;;0;AN897933;
C;575;4032413;12;20181210 01:18;614/1222168;
D;575;4032413;12;20181210 01:18;P;;;;;;
D;575;4032413;12;20181210 01:18;V;;;;;;
B;575;4032431;13;20181210 01:18;;;18;GREENWAY ST;LLOYD;2650;816.8;M;20180919;20181030;509000;R1;R;RESIDENCE;;RFS;;0;AN888371;
C;575;4032431;13;20181210 01:18;631/1222168;
D;575;4032431;13;20181210 01:18;P;;;;;;
D;575;4032431;13;20181210 01:18;V;;;;;;
B;575;4133214;14;20181210 01:18;;;4;WIVEON ST;GOBBAGOMBALIN;2650;710.4;M;20181114;20181130;145000;R1;R;RESIDENCE;;ESR;;0;AN898349;
C;575;4133214;14;20181210 01:18;59/1244220;
D;575;4133214;14;20181210 01:18;P;;;;;;
