A;RTSALEDATA;090;20180716 01:10;VALNET;
B;090;2974940;1;20180716 01:10;;1;31;RAILWAY PDE;EASTWOOD;2122;;;20180516;20180703;550000;;R;RESIDENCE;4;;;0;AN484760;
C;090;2974940;1;20180716 01:10;4/SP69320;
D;090;2974940;1;20180716 01:10;P;;;;;;
D;090;2974940;1;20180716 01:10;V;;;;;;
B;090;884891;2;20180716 01:10;;;1;PARRY ST;PUTNEY;2112;620.29;M;20180409;20180706;1785000;R2;R;RESIDENCE;;EU2;;0;AN485220;
C;090;884891;2;20180716 01:10;107/8562;
D;090;884891;2;20180716 01:10;P;;;;;;
D;090;884891;2;20180716 01:10;V;;;;;;
D;090;884891;2;20180716 01:10;V;;;;;;
B;090;868989;3;20180716 01:10;;2;1;DAYMAN PL;MARSFIELD;2122;;;20180519;20180702;840000;;R;RESIDENCE;2;;;0;AN485866;
C;090;868989;3;20180716 01:10;2/SP55292;
D;090;868989;3;20180716 01:10;P;;;;;;
D;090;868989;3;20180716 01:10;V;;;;;;
D;090;868989;3;20180716 01:10;V;;;;;;
B;090;882474;4;20180716 01:10;;;70;MONASH RD;GLADESVILLE;2111;584.19;M;20180510;20180628;1400000;R2;R;RESIDENCE;;EJ2;;0;AN485503;
C;090;882474;4;20180716 01:10;9/16202;
D;090;882474;4;20180716 01:10;P;;;;;;
D;090;882474;4;20180716 01:10;V;;;;;;
B;090;858497;5;20180716 01:10;;8;1;AEOLUS AVE;RYDE;2112;76;M;20180522;20180703;595000;;R;RESIDENCE;8;;;0;AN484983;
C;090;858497;5;20180716 01:10;8/SP12265;
D;090;858497;5;20180716 01:10;P;;;;;;
D;090;858497;5;20180716 01:10;V;;;;;;
D;090;858497;5;20180716 01:10;V;;;;;;
B;090;869503;6;20180716 01:10;;;13;DIGGERS AVE;GLADESVILLE;2111;504.67;M;20180509;20180620;1850000;R2;R;RESIDENCE;;EJ2;;0;AN484380;
C;090;869503;6;20180716 01:10;5/10559;
D;090;869503;6;20180716 01:10;P;;;;;;
D;090;869503;6;20180716 01:10;P;;;;;;
D;090;869503;6;20180716 01:10;V;;;;;;
D;090;869503;6;20180716 01:10;V;;;;;;
B;090;858958;7;20180716 01:10;;;19;AMIENS ST;GLADESVILLE;2111;676.6;M;20180407;20180710;2970000;R2;R;RESIDENCE;;EX2;;0;AN492625;
C;090;858958;7;20180716 01:10;18/10088;
D;090;858958;7;20180716 01:10;P;;;;;;
D;090;858958;7;20180716 01:10;P;;;;;;
D;090;858958;7;20180716 01:10;V;;;;;;
D;090;858958;7;20180716 01:10;V;;;;;;
B;090;869592;8;20180716 01:10;;;16;DONALD ST;NORTH RYDE;2113;556.4;M;20180612;20180706;2570000;R2;R;RESIDENCE;;EA2;;0;AN493663;
C;090;869592;8;20180716 01:10;48/25822;
D;090;869592;8;20180716 01:10;P;;;;;;
D;090;869592;8;20180716 01:10;V;;;;;;
D;090;869592;8;20180716 01:10;V;;;;;;
B;090;877658;9;20180716 01:10;;;17;KINGSFORD AVE;EASTWOOD;2122;695.6;M;20180604;20180705;1750000;R2;R;RESIDENCE;;EC2;;0;AN493146;
C;090;877658;9;20180716 01:10;31/16836;
D;090;877658;9;20180716 01:10;P;;;;;;
D;090;877658;9;20180716 01:10;V;;;;;;
D;090;877658;9;20180716 01:10;V;;;;;;
B;090;891146;10;20180716 01:10;;10;17;TARANTO RD;MARSFIELD;2122;;;20180512;20180706;897000;;R;RESIDENCE;10;;;0;AN483007;
C;090;891146;10;20180716 01:10;10/SP13768;
D;090;891146;10;20180716 01:10;P;;;;;;
D;090;891146;10;20180716 01:10;V;;;;;;
D;090;891146;10;20180716 01:10;V;;;;;;
B;090;891180;11;20180716 01:10;;17;19;TARANTO RD;MARSFIELD;2122;;;20180511;20180621;742500;;R;RESIDENCE;17;;;0;AN481070;
C;090;891180;11;20180716 01:10;17/SP13134;
D;090;891180;11;20180716 01:10;P;;;;;;
D;090;891180;11;20180716 01:10;V;;;;;;
D;090;891180;11;20180716 01:10;V;;;;;;
B;090;859313;12;20180716 01:10;;4;22;ANZAC AVE;DENISTONE;2114;;;20180320;20180702;970000;;R;RESIDENCE;4;;;0;AN485564;
C;090;859313;12;20180716 01:10;4/SP47876;
D;090;859313;12;20180716 01:10;P;;;;;;
D;090;859313;12;20180716 01:10;V;;;;;;
B;090;867204;13;20180716 01:10;;;181;COXS RD;NORTH RYDE;2113;594.4;M;20180309;20180711;1955000;R2;R;RESIDENCE;;EA2;;0;AN494626;
C;090;867204;13;20180716 01:10;63/28396;
D;090;867204;13;20180716 01:10;P;;;;;;
D;090;867204;13;20180716 01:10;V;;;;;;
B;090;862050;14;20180716 01:10;;6;226;BLAXLAND RD;RYDE;2112;;;20180623;20180630;100;;R;RESIDENCE;6;;;0;AN482249;
C;090;862050;14;20180716 01:10;6/SP9262;
D;090;862050;14;20180716 01:10;P;;;;;;
D;090;862050;14;20180716 01:10;V;;;;;;
B;090;889111;15;20180716 01:10;;;7;SALERWONG PL;RYDE;2112;575.4;M;20180509;20180704;1300000;R2;R;RESIDENCE;;EF2;;0;AN492565;
C;090;889111;15;20180716 01:10;17/204701;
D;090;889111;15;20180716 01:10;P;;;;;;
D;090;889111;15;20180716 01:10;P;;;;;;
D;090;889111;15;20180716 01:10;V;;;;;;
B;090;875828;16;20180716 01:10;;5;4;HERRING RD;MARSFIELD;2122;;;20180519;20180712;1233000;;R;RESIDENCE;5;;;0;AN498430;
C;090;875828;16;20180716 01:10;5/SP62370;
D;090;875828;16;20180716 01:10;P;;;;;;
D;090;875828;16;20180716 01:10;P;;;;;;
D;090;875828;16;20180716 01:10;V;;;;;;
D;090;875828;16;20180716 01:10;V;;;;;;
B;090;875930;17;20180716 01:10;;;60 A;HIGGINBOTHAM RD;GLADESVILLE;2111;879.2;M;20180324;20180626;2343500;R2;R;RESIDENCE;;EJ2;;0;AN463045;
C;090;875930;17;20180716 01:10;2/814502;
D;090;875930;17;20180716 01:10;P;;;;;;
D;090;875930;17;20180716 01:10;P;;;;;;
D;090;875930;17;20180716 01:10;V;;;;;;
B;090;881545;18;20180716 01:10;;12;37;MEADOW CRES;MEADOWBANK;2114;;;20180515;20180622;613000;;R;RESIDENCE;12;;;0;AN494905;
C;090;881545;18;20180716 01:10;12/SP11895;
D;090;881545;18;20180716 01:10;P;;;;;;
D;090;881545;18;20180716 01:10;P;;;;;;
D;090;881545;18;20180716 01:10;V;;;;;;
B;090;881639;19;20180716 01:10;;;26;MELBA DR;EAST RYDE;2113;581.14;M;20180526;20180711;1855000;R2;R;RESIDENCE;;EV2;;0;AN493745;
C;090;881639;19;20180716 01:10;243/30690;
D;090;881639;19;20180716 01:10;P;;;;;;
D;090;881639;19;20180716 01:10;P;;;;;;
D;090;881639;19;20180716 01:10;V;;;;;;
D;090;881639;19;20180716 01:10;V;;;;;;
B;090;876383;20;20180716 01:10;;;4;IRVINE CRES;RYDE;2112;594.4;M;20180428;20180629;1250000;R2;R;RESIDENCE;;EF2;;0;AN477821;
C;090;876383;20;20180716 01:10;2/19018;
D;090;876383;20;20180716 01:10;P;;;;;;
D;090;876383;20;20180716 01:10;P;;;;;;
D;090;876383;20;20180716 01:10;V;;;;;;
B;090;876534;21;20180716 01:10;;8;13;ISABEL ST;RYDE;2112;;;20180514;20180625;570000;;R;RESIDENCE;8;;;0;AN489508;
C;090;876534;21;20180716 01:10;8/SP3715;
D;090;876534;21;20180716 01:10;P;;;;;;
D;090;876534;21;20180716 01:10;V;;;;;;
B;090;896038;22;20180716 01:10;;;24;WESTMINSTER RD;GLADESVILLE;2111;972.88;M;20180322;20180629;2100000;R2;R;RESIDENCE;;EJ2;;0;AN491628;
C;090;896038;22;20180716 01:10;11/7731;
D;090;896038;22;20180716 01:10;P;;;;;;
D;090;896038;22;20180716 01:10;P;;;;;;
D;090;896038;22;20180716 01:10;V;;;;;;
D;090;896038;22;20180716 01:10;V;;;;;;
B;090;896798;23;20180716 01:10;;16;2;WILLIAM ST;RYDE;2112;;;20180529;20180626;625000;;R;RESIDENCE;16;;;0;AN495422;
C;090;896798;23;20180716 01:10;16/SP8187;
D;090;896798;23;20180716 01:10;P;;;;;;
D;090;896798;23;20180716 01:10;P;;;;;;
D;090;896798;23;20180716 01:10;V;;;;;;
B;090;896962;24;20180716 01:10;;;79;WINBOURNE ST E;WEST RYDE;2114;967.5;M;20180515;20180704;2300000;R2;R;RESIDENCE;;EL2;;0;AN493660;
C;090;896962;24;20180716 01:10;5/28606;
D;090;896962;24;20180716 01:10;P;;;;;;
D;090;896962;24;20180716 01:10;V;;;;;;
D;090;896962;24;20180716 01:10;V;;;;;;
B;090;3098448;25;20180716 01:10;;5;12;PEARSON ST;GLADESVILLE;2111;;;20180515;20180702;699000;;R;RESIDENCE;5;;;0;AN481355;
C;090;3098448;25;20180716 01:10;5/SP72863;
D;090;3098448;25;20180716 01:10;P;;;;;;
D;090;3098448;25;20180716 01:10;V;;;;;;
B;090;4034949;26;20180716 01:10;;202;8;WHARF RD;GLADESVILLE;2111;;;20180709;20180709;835000;;R;RESIDENCE;30;;;0;AN487095;
C;090;4034949;26;20180716 01:10;30/SP91398;
D;090;4034949;26;20180716 01:10;P;;;;;;
D;090;4034949;26;20180716 01:10;V;;;;;;
D;090;4034949;26;20180716 01:10;V;;;;;;
B;090;4092793;27;20180716 01:10;;4 D;1;HAMILTON CRES;RYDE;2112;;;20180503;20180704;490000;;R;RESIDENCE;17;;;0;AN487926;
C;090;4092793;27;20180716 01:10;17/SP95272;
D;090;4092793;27;20180716 01:10;P;;;;;;
D;090;4092793;27;20180716 01:10;V;;;;;;
B;090;4107595;28;20180716 01:10;;1303;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20140113;20180423;715000;;R;RESIDENCE;99;;;0;AN476634;
C;090;4107595;28;20180716 01:10;99/SP93582;
D;090;4107595;28;20180716 01:10;P;;;;;;
D;090;4107595;28;20180716 01:10;V;;;;;;
B;090;4107595;29;20180716 01:10;;2202;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20180601;20180629;800000;;R;RESIDENCE;151;;;0;AN467744;
C;090;4107595;29;20180716 01:10;151/SP93582;
D;090;4107595;29;20180716 01:10;P;;;;;;
D;090;4107595;29;20180716 01:10;P;;;;;;
D;090;4107595;29;20180716 01:10;V;;;;;;
B;090;4044789;30;20180716 01:10;;1309;5;MOOLTAN AVE;MACQUARIE PARK;2113;97;M;20180517;20180628;785000;;R;RESIDENCE;127;;;0;AN478467;
C;090;4044789;30;20180716 01:10;127/SP91336;
D;090;4044789;30;20180716 01:10;P;;;;;;
D;090;4044789;30;20180716 01:10;P;;;;;;
D;090;4044789;30;20180716 01:10;V;;;;;;
B;090;4100045;31;20180716 01:10;;;8;PRATTEN AVE;RYDE;2112;;;20180528;20180710;1720000;;R;RESIDENCE;1;;;0;AN490830;
C;090;4100045;31;20180716 01:10;1/SP94861;
D;090;4100045;31;20180716 01:10;P;;;;;;
D;090;4100045;31;20180716 01:10;P;;;;;;
D;090;4100045;31;20180716 01:10;V;;;;;;
B;090;4101519;32;20180716 01:10;;;38;RUSSELL ST;DENISTONE EAST;2112;237;M;20180508;20180702;1300000;;R;RESIDENCE;3;;;0;AN481685;
C;090;4101519;32;20180716 01:10;3/SP95998;
D;090;4101519;32;20180716 01:10;P;;;;;;
D;090;4101519;32;20180716 01:10;V;;;;;;
B;090;4116382;33;20180716 01:10;;;25;FARRINGTON PDE;NORTH RYDE;2113;290.6;M;20160128;20180614;1200000;R2;R;RESIDENCE;;EA2;;0;AN494918;
C;090;4116382;33;20180716 01:10;2/1240624;
D;090;4116382;33;20180716 01:10;P;;;;;;
D;090;4116382;33;20180716 01:10;V;;;;;;
B;090;4092793;34;20180716 01:10;;505 B;1;HAMILTON CRES;RYDE;2112;;;20180309;20180328;1010000;;R;RESIDENCE;210;;;0;AN264831;
C;090;4092793;34;20180716 01:10;210/SP95272;
D;090;4092793;34;20180716 01:10;P;;;;;;
D;090;4092793;34;20180716 01:10;V;;;;;;
B;090;4115146;35;20180716 01:10;;1;46;GLADSTONE AVE;RYDE;2112;192;M;20170808;20180703;650000;;R;RESIDENCE;1;;;0;AN481532;
C;090;4115146;35;20180716 01:10;1/SP92518;
D;090;4115146;35;20180716 01:10;P;;;;;;
D;090;4115146;35;20180716 01:10;V;;;;;;
B;090;4115146;36;20180716 01:10;;101;46;GLADSTONE AVE;RYDE;2112;96;M;20160414;20180705;868000;;R;RESIDENCE;6;;;0;AN488097;
C;090;4115146;36;20180716 01:10;6/SP92518;
D;090;4115146;36;20180716 01:10;P;;;;;;
D;090;4115146;36;20180716 01:10;P;;;;;;
D;090;4115146;36;20180716 01:10;V;;;;;;
B;090;4115146;37;20180716 01:10;;201;46;GLADSTONE AVE;RYDE;2112;;;20160517;20180705;1290000;;R;RESIDENCE;10;;;0;AN494884;
C;090;4115146;37;20180716 01:10;10/SP92518;
D;090;4115146;37;20180716 01:10;P;;;;;;
D;090;4115146;37;20180716 01:10;P;;;;;;
D;090;4115146;37;20180716 01:10;V;;;;;;
B;090;4126364;38;20180716 01:10;;411;7;RUTLEDGE ST;EASTWOOD;2122;;;20160202;20180709;845000;;R;RESIDENCE;55;;;0;AN489322;
C;090;4126364;38;20180716 01:10;55/SP91655;
D;090;4126364;38;20180716 01:10;P;;;;;;
D;090;4126364;38;20180716 01:10;V;;;;;;
