A;RTSALEDATA;214;20181022 01:19;VALNET;
B;214;2892663;1;20181022 01:19;;;15;CITRUS ST;QUAKERS HILL;2763;567.9;M;20181009;20181009;160000;R2;R;RESIDENCE;;RQH;;0;AN777159;
C;214;2892663;1;20181022 01:19;307/1034187;
D;214;2892663;1;20181022 01:19;P;;;;;;
D;214;2892663;1;20181022 01:19;V;;;;;;
D;214;2892663;1;20181022 01:19;V;;;;;;
B;214;2920149;2;20181022 01:19;;;44;TANGERINE DR;QUAKERS HILL;2763;467;M;20180915;20181012;833000;R2;R;RESIDENCE;;RQH;;0;AN791182;
C;214;2920149;2;20181022 01:19;1101/1037630;
D;214;2920149;2;20181022 01:19;P;;;;;;
D;214;2920149;2;20181022 01:19;P;;;;;;
D;214;2920149;2;20181022 01:19;V;;;;;;
D;214;2920149;2;20181022 01:19;V;;;;;;
B;214;2975611;3;20181022 01:19;;36;5;FOURTH AVE;BLACKTOWN;2148;;;20180909;20181018;400000;;R;RESIDENCE;36;;;0;AN792404;
C;214;2975611;3;20181022 01:19;36/SP68730;
D;214;2975611;3;20181022 01:19;P;;;;;;
D;214;2975611;3;20181022 01:19;P;;;;;;
D;214;2975611;3;20181022 01:19;V;;;;;;
B;214;2945538;4;20181022 01:19;;;30;DARLINGTON ST;STANHOPE GARDENS;2768;528.2;M;20180824;20181004;960000;R2;R;RESIDENCE;;RTP;;0;AN772818;
C;214;2945538;4;20181022 01:19;129/270298;
D;214;2945538;4;20181022 01:19;P;;;;;;
D;214;2945538;4;20181022 01:19;P;;;;;;
D;214;2945538;4;20181022 01:19;P;;;;;;
D;214;2945538;4;20181022 01:19;V;;;;;;
D;214;2945538;4;20181022 01:19;V;;;;;;
B;214;3410896;5;20181022 01:19;;22;31;THIRD AVE;BLACKTOWN;2148;;;20180831;20181012;430000;;R;RESIDENCE;22;;;0;AN792274;
C;214;3410896;5;20181022 01:19;22/SP81244;
D;214;3410896;5;20181022 01:19;P;;;;;;
D;214;3410896;5;20181022 01:19;V;;;;;;
B;214;3408929;6;20181022 01:19;;5;8;BUNGALOW RD;PLUMPTON;2761;;;20180903;20181015;570000;;R;RESIDENCE;5;;;0;AN791529;
C;214;3408929;6;20181022 01:19;5/SP81170;
D;214;3408929;6;20181022 01:19;P;;;;;;
D;214;3408929;6;20181022 01:19;P;;;;;;
D;214;3408929;6;20181022 01:19;V;;;;;;
D;214;3408929;6;20181022 01:19;V;;;;;;
B;214;4141175;7;20181022 01:19;;;133;ROUSE RD;ROUSE HILL;2155;248.6;M;20150402;20181015;950000;R3;R;RESIDENCE;;RRC;;0;AN784414;
C;214;4141175;7;20181022 01:19;18/286683;
D;214;4141175;7;20181022 01:19;P;;;;;;
D;214;4141175;7;20181022 01:19;V;;;;;;
B;214;4152259;8;20181022 01:19;;;12;FAIRWATER BVD;BLACKTOWN;2148;;;20170410;20180928;785000;;R;RESIDENCE;2;;;0;AN785291;
C;214;4152259;8;20181022 01:19;2/SP95872;
D;214;4152259;8;20181022 01:19;P;;;;;;
D;214;4152259;8;20181022 01:19;P;;;;;;
D;214;4152259;8;20181022 01:19;V;;;;;;
B;214;4140072;9;20181022 01:19;;;58;OVERLY CRES;SCHOFIELDS;2762;326.3;M;20170622;20181005;865000;R2;R;RESIDENCE;;RSC;;0;AN770881;
C;214;4140072;9;20181022 01:19;10/271098;
D;214;4140072;9;20181022 01:19;P;;;;;;
D;214;4140072;9;20181022 01:19;P;;;;;;
D;214;4140072;9;20181022 01:19;V;;;;;;
B;214;4152468;10;20181022 01:19;;;64;FRONTIER AVE;MARSDEN PARK;2765;250.4;M;20180630;20180928;360000;;V;VACANT LAND;;;;0;AN787923;
C;214;4152468;10;20181022 01:19;101/1243910;
D;214;4152468;10;20181022 01:19;P;;;;;;
D;214;4152468;10;20181022 01:19;P;;;;;;
D;214;4152468;10;20181022 01:19;V;;;;;;
B;214;4142032;11;20181022 01:19;;;19;CHRISTY DR;SCHOFIELDS;2762;205.4;M;20170316;20180827;765000;R2;R;RESIDENCE;;RSC;;0;AN789111;
C;214;4142032;11;20181022 01:19;31/271098;
D;214;4142032;11;20181022 01:19;P;;;;;;
D;214;4142032;11;20181022 01:19;V;;;;;;
B;214;4142042;12;20181022 01:19;;;61;VERON RD;SCHOFIELDS;2762;229.3;M;20180711;20181012;711085;R2;R;RESIDENCE;;RSC;;0;AN790445;
C;214;4142042;12;20181022 01:19;41/271098;
D;214;4142042;12;20181022 01:19;P;;;;;;
D;214;4142042;12;20181022 01:19;V;;;;;;
B;214;4157882;13;20181022 01:19;;1;2;HAMEL PL;DOONSIDE;2767;295;M;20180726;20181005;679990;;R;RESIDENCE;1;;;0;AN770431;
C;214;4157882;13;20181022 01:19;1/SP95228;
D;214;4157882;13;20181022 01:19;P;;;;;;
D;214;4157882;13;20181022 01:19;P;;;;;;
D;214;4157882;13;20181022 01:19;V;;;;;;
B;214;4152703;14;20181022 01:19;;2;55;PUTTERS CCT;BLACKTOWN;2148;169;M;20170704;20180926;591000;;R;RESIDENCE;2;;;0;AN785839;
C;214;4152703;14;20181022 01:19;2/SP95415;
D;214;4152703;14;20181022 01:19;P;;;;;;
D;214;4152703;14;20181022 01:19;V;;;;;;
B;214;4152703;15;20181022 01:19;;3;57;PUTTERS CCT;BLACKTOWN;2148;177;M;20170706;20181005;612000;;R;RESIDENCE;8;;;0;AN778743;
C;214;4152703;15;20181022 01:19;8/SP95415;
D;214;4152703;15;20181022 01:19;P;;;;;;
D;214;4152703;15;20181022 01:19;P;;;;;;
D;214;4152703;15;20181022 01:19;V;;;;;;
B;214;4152703;16;20181022 01:19;;5;57;PUTTERS CCT;BLACKTOWN;2148;171;M;20170707;20180928;578000;;R;RESIDENCE;10;;;0;AN785297;
C;214;4152703;16;20181022 01:19;10/SP95415;
D;214;4152703;16;20181022 01:19;P;;;;;;
D;214;4152703;16;20181022 01:19;V;;;;;;
B;214;4155300;17;20181022 01:19;;;52;MATTHIAS ST;RIVERSTONE;2765;331.5;M;20170222;20181005;434265;;V;VACANT LAND;;;;0;AN770597;
C;214;4155300;17;20181022 01:19;111/1228203;
D;214;4155300;17;20181022 01:19;P;;;;;;
D;214;4155300;17;20181022 01:19;P;;;;;;
D;214;4155300;17;20181022 01:19;V;;;;;;
B;214;4150812;18;20181022 01:19;;;47;FOXALL ST;RIVERSTONE;2765;351.6;M;20161219;20180921;450000;R2;V;VACANT LAND;;RRB;;0;AN783972;
C;214;4150812;18;20181022 01:19;309/1229623;
D;214;4150812;18;20181022 01:19;P;;;;;;
D;214;4150812;18;20181022 01:19;P;;;;;;
D;214;4150812;18;20181022 01:19;P;;;;;;
D;214;4150812;18;20181022 01:19;P;;;;;;
D;214;4150812;18;20181022 01:19;V;;;;;;
B;214;4150813;19;20181022 01:19;;;45;FOXALL ST;RIVERSTONE;2765;386.7;M;20180903;20181012;475000;R2;V;VACANT LAND;;RRB;;0;AN781360;
C;214;4150813;19;20181022 01:19;310/1229623;
D;214;4150813;19;20181022 01:19;P;;;;;;
D;214;4150813;19;20181022 01:19;V;;;;;;
B;214;4150836;20;20181022 01:19;;;59;GOLD ST;RIVERSTONE;2765;338.4;M;20170329;20181005;440000;R2;V;VACANT LAND;;RRB;;0;AN772093;
C;214;4150836;20;20181022 01:19;333/1229623;
D;214;4150836;20;20181022 01:19;P;;;;;;
D;214;4150836;20;20181022 01:19;P;;;;;;
D;214;4150836;20;20181022 01:19;V;;;;;;
B;214;4150840;21;20181022 01:19;;;51;GOLD ST;RIVERSTONE;2765;402.9;M;20170925;20180914;503000;R2;V;VACANT LAND;;RRB;;0;AN769687;
C;214;4150840;21;20181022 01:19;337/1229623;
D;214;4150840;21;20181022 01:19;P;;;;;;
D;214;4150840;21;20181022 01:19;V;;;;;;
B;214;4149399;22;20181022 01:19;;;13;ENTERPRISE DR;GLENDENNING;2761;6791;M;20170404;20180912;3921225;IN2;V;VACANT LAND;;ING;;0;AN739104;
C;214;4149399;22;20181022 01:19;2/1226318;
D;214;4149399;22;20181022 01:19;P;;;;;;
D;214;4149399;22;20181022 01:19;V;;;;;;
B;214;4149406;23;20181022 01:19;;;5;NEWMAN ST;BLACKTOWN;2148;300.3;M;20180820;20181004;822500;R2;R;RESIDENCE;;RDN;;0;AN768231;
