A;RTSALEDATA;007;20180730 01:10;VALNET;
B;007;4138502;1;20180730 01:10;;;700;YARRAMAN RD;WYBONG;2333;16.188;H;20180524;20180525;3200000;;3;FARM;;;;0;AN370503;
C;007;4138502;1;20180730 01:10;58/750969;
D;007;4138502;1;20180730 01:10;P;;;;;;
D;007;4138502;1;20180730 01:10;V;;;;;;
B;007;3528108;2;20180730 01:10;;;86;IRONBARK RD;MUSWELLBROOK;2333;4020;M;20180614;20180726;550000;R5;R;RESIDENCE;;AZ;;0;AN534011;
C;007;3528108;2;20180730 01:10;109/1153819;
D;007;3528108;2;20180730 01:10;P;;;;;;
D;007;3528108;2;20180730 01:10;V;;;;;;
D;007;3528108;2;20180730 01:10;V;;;;;;
B;007;199053;3;20180730 01:10;;;18;IRONBARK RD;MUSWELLBROOK;2333;740;M;20180604;20180720;242000;R1;R;RESIDENCE;;AL;;0;AN519050;
C;007;199053;3;20180730 01:10;1012/262815;
D;007;199053;3;20180730 01:10;P;;;;;;
D;007;199053;3;20180730 01:10;V;;;;;;
D;007;199053;3;20180730 01:10;V;;;;;;
B;007;199547;4;20180730 01:10;;;25;MAITLAND ST;MUSWELLBROOK;2333;847.3;M;20180606;20180713;340000;B2;R;RESIDENCE;;BC;;0;AN524577;
C;007;199547;4;20180730 01:10;3/506436;
D;007;199547;4;20180730 01:10;P;;;;;;
D;007;199547;4;20180730 01:10;V;;;;;;
D;007;199547;4;20180730 01:10;V;;;;;;
B;007;197069;5;20180730 01:10;;;77;ABERDEEN ST;MUSWELLBROOK;2333;803;M;20160914;20160930;155000;R1;R;RESIDENCE;;AR;AC;0;AK820023;
C;007;197069;5;20180730 01:10;A/157775;
D;007;197069;5;20180730 01:10;P;;;;;;
D;007;197069;5;20180730 01:10;P;;;;;;
D;007;197069;5;20180730 01:10;V;;;;;;
B;007;199830;6;20180730 01:10;;;3;PAGES WAY;MUSWELLBROOK;2333;670.8;M;20180618;20180716;100000;R1;R;RESIDENCE;;AH;;0;AN506630;
C;007;199830;6;20180730 01:10;PT 70/261812;
D;007;199830;6;20180730 01:10;P;;;;;;
D;007;199830;6;20180730 01:10;V;;;;;;
B;007;199831;7;20180730 01:10;;;6;PAGES WAY;MUSWELLBROOK;2333;670.8;M;20180618;20180716;100000;R1;R;RESIDENCE;;AH;;0;AN506630;
C;007;199831;7;20180730 01:10;PT 70/261812;
D;007;199831;7;20180730 01:10;P;;;;;;
D;007;199831;7;20180730 01:10;V;;;;;;
B;007;199832;8;20180730 01:10;;;4;PAGES WAY;MUSWELLBROOK;2333;670.8;M;20180618;20180716;100000;R1;R;RESIDENCE;;AH;;0;AN506630;
C;007;199832;8;20180730 01:10;PT 70/261812;
D;007;199832;8;20180730 01:10;P;;;;;;
D;007;199832;8;20180730 01:10;V;;;;;;
B;007;201077;9;20180730 01:10;;;11;VIEW PL;MUSWELLBROOK;2333;714.5;M;20180621;20180726;220000;R1;R;RESIDENCE;;AT;;0;AN533810;
C;007;201077;9;20180730 01:10;10/38140;
D;007;201077;9;20180730 01:10;P;;;;;;
D;007;201077;9;20180730 01:10;V;;;;;;
B;007;201256;10;20180730 01:10;;;151;WOLLOMBI RD;MUSWELLBROOK;2333;670.8;M;20180618;20180716;100000;R1;R;RESIDENCE;;AH;;0;AN506630;
C;007;201256;10;20180730 01:10;PT 70/261812;
D;007;201256;10;20180730 01:10;P;;;;;;
D;007;201256;10;20180730 01:10;V;;;;;;
B;007;201257;11;20180730 01:10;;;149;WOLLOMBI RD;MUSWELLBROOK;2333;670.8;M;20180618;20180716;100000;R1;R;RESIDENCE;;AH;;0;AN506630;
C;007;201257;11;20180730 01:10;PT 70/261812;
D;007;201257;11;20180730 01:10;P;;;;;;
D;007;201257;11;20180730 01:10;V;;;;;;
B;007;3682573;12;20180730 01:10;;;21;FINNEGAN CRES;MUSWELLBROOK;2333;879.2;M;20180606;20180718;115000;R1;V;VACANT LAND;;AB;;0;AN527164;
C;007;3682573;12;20180730 01:10;414/1182016;
D;007;3682573;12;20180730 01:10;P;;;;;;
D;007;3682573;12;20180730 01:10;V;;;;;;
B;007;3864183;13;20180730 01:10;;3;11;KENNEDY CL;MUSWELLBROOK;2333;230;M;20180626;20180724;275000;;R;RESIDENCE;3;;;0;AN526378;
C;007;3864183;13;20180730 01:10;3/SP91915;
D;007;3864183;13;20180730 01:10;P;;;;;;
D;007;3864183;13;20180730 01:10;P;;;;;;
D;007;3864183;13;20180730 01:10;V;;;;;;
Z;59;13;13;31;
