A;RTSALEDATA;093;20180702 01:15;VALNET;
B;093;3369882;1;20180702 01:15;;9;1070;BARRENJOEY RD;PALM BEACH;2108;;;20180125;20180622;1850000;;R;RESIDENCE;9;;;0;AN442081;
C;093;3369882;1;20180702 01:15;9/SP79374;
D;093;3369882;1;20180702 01:15;P;;;;;;
D;093;3369882;1;20180702 01:15;P;;;;;;
D;093;3369882;1;20180702 01:15;V;;;;;;
D;093;3369882;1;20180702 01:15;V;;;;;;
D;093;3369882;1;20180702 01:15;V;;;;;;
B;093;3448347;2;20180702 01:15;;;22;WALLABY CCT;MONA VALE;2103;444.6;M;20180302;20180607;1530000;R3;R;RESIDENCE;;MWD;;0;AN451973;
C;093;3448347;2;20180702 01:15;6/1135383;
D;093;3448347;2;20180702 01:15;P;;;;;;
D;093;3448347;2;20180702 01:15;V;;;;;;
D;093;3448347;2;20180702 01:15;V;;;;;;
B;093;3494503;3;20180702 01:15;;14;6;FOLEY ST;MONA VALE;2103;202;M;20180418;20180622;1130000;;R;RESIDENCE;14;;;0;AN445796;
C;093;3494503;3;20180702 01:15;14/SP83174;
D;093;3494503;3;20180702 01:15;P;;;;;;
D;093;3494503;3;20180702 01:15;P;;;;;;
D;093;3494503;3;20180702 01:15;V;;;;;;
B;093;2949259;4;20180702 01:15;;;1;MAHOGANY BVD;WARRIEWOOD;2102;509.9;M;20180512;20180622;1685000;R3;R;RESIDENCE;;WVF;;0;AN441833;
C;093;2949259;4;20180702 01:15;105/1043971;
D;093;2949259;4;20180702 01:15;P;;;;;;
D;093;2949259;4;20180702 01:15;V;;;;;;
D;093;2949259;4;20180702 01:15;V;;;;;;
B;093;2992698;5;20180702 01:15;;1;24;AVALON PDE;AVALON BEACH;2107;;;20180525;20180604;900000;;3;COMMERCIAL;1;;;0;AN447585;
C;093;2992698;5;20180702 01:15;1/SP70356;
D;093;2992698;5;20180702 01:15;P;;;;;;
D;093;2992698;5;20180702 01:15;P;;;;;;
D;093;2992698;5;20180702 01:15;V;;;;;;
D;093;2992698;5;20180702 01:15;V;;;;;;
D;093;2992698;5;20180702 01:15;V;;;;;;
