A;RTSALEDATA;708;20181231 01:20;VALNET;
B;708;2044853;1;20181231 01:20;;2107;348;SUSSEX ST;SYDNEY;2000;;;20181012;20181220;882000;;R;RESIDENCE;225;;;0;AN963167;
C;708;2044853;1;20181231 01:20;225/SP57702;
D;708;2044853;1;20181231 01:20;P;;;;;;
D;708;2044853;1;20181231 01:20;V;;;;;;
B;708;2044853;2;20181231 01:20;LANDMARK APARTMENTS;338;348;SUSSEX ST;SYDNEY;2000;;;20181012;20181220;882000;;R;RESIDENCE;338;;;0;AN963167;
C;708;2044853;2;20181231 01:20;338/SP57702;
D;708;2044853;2;20181231 01:20;P;;;;;;
D;708;2044853;2;20181231 01:20;V;;;;;;
B;708;2035398;3;20181231 01:20;CITRA HOUSE;4;127;MACQUARIE ST;SYDNEY;2000;;;20181130;20181220;10500000;;3;COMMERCIAL;4;;;0;AN959244;
C;708;2035398;3;20181231 01:20;4/SP52728;
D;708;2035398;3;20181231 01:20;P;;;;;;
D;708;2035398;3;20181231 01:20;V;;;;;;
B;708;2038219;4;20181231 01:20;;83;28;PELICAN ST;SURRY HILLS;2010;;;20181026;20181220;740000;;R;RESIDENCE;33;;;0;AN959858;
C;708;2038219;4;20181231 01:20;33/SP59038;
D;708;2038219;4;20181231 01:20;P;;;;;;
D;708;2038219;4;20181231 01:20;V;;;;;;
B;708;2038219;5;20181231 01:20;;73;28;PELICAN ST;SURRY HILLS;2010;;;20181026;20181220;740000;;R;RESIDENCE;73;;;0;AN959858;
C;708;2038219;5;20181231 01:20;73/SP59038;
D;708;2038219;5;20181231 01:20;P;;;;;;
D;708;2038219;5;20181231 01:20;V;;;;;;
B;708;2033694;6;20181231 01:20;;108;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20181004;20181220;400000;;3;CARSPACE;108;;;0;AN958071;
C;708;2033694;6;20181231 01:20;108/SP57623;
D;708;2033694;6;20181231 01:20;P;;;;;;
D;708;2033694;6;20181231 01:20;V;;;;;;
B;708;2036515;7;20181231 01:20;;49;104;MILLER ST;PYRMONT;2009;;;20181127;20181220;695000;;R;RESIDENCE;49;;;0;AN958545;
C;708;2036515;7;20181231 01:20;49/SP63903;
D;708;2036515;7;20181231 01:20;P;;;;;;
D;708;2036515;7;20181231 01:20;V;;;;;;
D;708;2036515;7;20181231 01:20;V;;;;;;
B;708;2041896;8;20181231 01:20;;810;80 A;PYRMONT ST;PYRMONT;2009;;;20181127;20181221;3150000;;R;RESIDENCE;55;;;0;AN963449;
C;708;2041896;8;20181231 01:20;55/SP56913;
D;708;2041896;8;20181231 01:20;P;;;;;;
D;708;2041896;8;20181231 01:20;V;;;;;;
B;708;2105383;9;20181231 01:20;;307;82;ABERCROMBIE ST;CHIPPENDALE;2008;;;20181109;20181221;558000;;R;RESIDENCE;27;;;0;AN967332;
C;708;2105383;9;20181231 01:20;27/SP60448;
D;708;2105383;9;20181231 01:20;P;;;;;;
D;708;2105383;9;20181231 01:20;P;;;;;;
D;708;2105383;9;20181231 01:20;V;;;;;;
B;708;2903742;10;20181231 01:20;;101;515;KENT ST;SYDNEY;2000;;;20181120;20181221;250000;;3;OFFICE;101;;;0;AN966063;
C;708;2903742;10;20181231 01:20;101/SP67246;
D;708;2903742;10;20181231 01:20;P;;;;;;
D;708;2903742;10;20181231 01:20;P;;;;;;
