A;RTSALEDATA;275;20180827 01:20;VALNET;
B;275;1234729;1;20180827 01:20;;;2 L;TOORALE RD;DUBBO;2830;1.834;H;20180629;20180815;625000;R5;R;RESIDENCE;;SRR;;0;AN602897;
C;275;1234729;1;20180827 01:20;18/285134;
D;275;1234729;1;20180827 01:20;P;;;;;;
D;275;1234729;1;20180827 01:20;P;;;;;;
D;275;1234729;1;20180827 01:20;V;;;;;;
D;275;1234729;1;20180827 01:20;V;;;;;;
B;275;1234853;2;20180827 01:20;;;25;TWICKENHAM DR;DUBBO;2830;848.6;M;20180710;20180821;335000;R2;R;RESIDENCE;;LDE;;0;AN601476;
C;275;1234853;2;20180827 01:20;10/809855;
D;275;1234853;2;20180827 01:20;P;;;;;;
D;275;1234853;2;20180827 01:20;V;;;;;;
D;275;1234853;2;20180827 01:20;V;;;;;;
B;275;1227274;3;20180827 01:20;;;350;FITZROY ST;DUBBO;2830;803;M;20180707;20180817;395000;R2;R;RESIDENCE;;LDS;;0;AN591834;
C;275;1227274;3;20180827 01:20;15/30609;
D;275;1227274;3;20180827 01:20;P;;;;;;
D;275;1227274;3;20180827 01:20;P;;;;;;
D;275;1227274;3;20180827 01:20;V;;;;;;
D;275;1227274;3;20180827 01:20;V;;;;;;
B;275;1235410;4;20180827 01:20;;;385;WHEELERS LANE;DUBBO;2830;687.1;M;20180706;20180817;320000;R1;R;RESIDENCE;;GRS;;0;AN592010;
C;275;1235410;4;20180827 01:20;17/68/758361;
D;275;1235410;4;20180827 01:20;P;;;;;;
D;275;1235410;4;20180827 01:20;P;;;;;;
D;275;1235410;4;20180827 01:20;V;;;;;;
D;275;1235410;4;20180827 01:20;V;;;;;;
B;275;1224746;5;20180827 01:20;;;35;CAROLINE ST;DUBBO;2830;717.13;M;20180706;20180817;265000;R2;R;RESIDENCE;;LDE;;0;AN591981;
C;275;1224746;5;20180827 01:20;12/28511;
D;275;1224746;5;20180827 01:20;P;;;;;;
D;275;1224746;5;20180827 01:20;V;;;;;;
B;275;1227546;6;20180827 01:20;;;401;FITZROY ST;DUBBO;2830;777.8;M;20180720;20180817;325000;R2;R;RESIDENCE;;LDS;;0;AN591229;
C;275;1227546;6;20180827 01:20;17/232756;
D;275;1227546;6;20180827 01:20;P;;;;;;
D;275;1227546;6;20180827 01:20;V;;;;;;
B;275;1230726;7;20180827 01:20;;;34;MORGAN ST;DUBBO;2830;670.3;M;20180705;20180816;257500;R1;R;RESIDENCE;;GRN;;0;AN588259;
C;275;1230726;7;20180827 01:20;5/15685;
D;275;1230726;7;20180827 01:20;P;;;;;;
D;275;1230726;7;20180827 01:20;P;;;;;;
D;275;1230726;7;20180827 01:20;V;;;;;;
