A;RTSALEDATA;301;20180813 01:13;VALNET;
B;301;1879206;1;20180813 01:13;;;61;HILL ST;QUIRINDI;2343;581.7;M;20180717;20180803;120000;R1;R;RESIDENCE;;AQW;;0;AN556563;
C;301;1879206;1;20180813 01:13;B/383356;
D;301;1879206;1;20180813 01:13;P;;;;;;
D;301;1879206;1;20180813 01:13;P;;;;;;
D;301;1879206;1;20180813 01:13;V;;;;;;
B;301;1878145;2;20180813 01:13;;;20;KINGSTON ST;SPRING RIDGE;2343;1214;M;20180703;20180802;110000;RU5;R;RESIDENCE;;AOV;;0;AN554727;
C;301;1878145;2;20180813 01:13;263/755520;
D;301;1878145;2;20180813 01:13;P;;;;;;
D;301;1878145;2;20180813 01:13;V;;;;;;
B;301;1878616;3;20180813 01:13;;;14;BANK LANE;QUIRINDI;2343;733.5;M;20180711;20180808;165000;R1;R;RESIDENCE;;AQW;;0;AN568119;
C;301;1878616;3;20180813 01:13;2/541954;
D;301;1878616;3;20180813 01:13;P;;;;;;
D;301;1878616;3;20180813 01:13;P;;;;;;
D;301;1878616;3;20180813 01:13;V;;;;;;
B;301;2653379;4;20180813 01:13;;;68;LEARMONTH ST;WILLOW TREE;2339;961.1;M;20180717;20180807;225000;RU5;R;RESIDENCE;;AWT;;0;AN562655;
C;301;2653379;4;20180813 01:13;7A/D/192655;
D;301;2653379;4;20180813 01:13;P;;;;;;
D;301;2653379;4;20180813 01:13;V;;;;;;
D;301;2653379;4;20180813 01:13;V;;;;;;
B;301;1878718;5;20180813 01:13;;;79;CHURCH AVE;QUIRINDI;2343;253.6;M;20180703;20180727;85000;B2;R;RESIDENCE;;BQU;;0;AN563862;
C;301;1878718;5;20180813 01:13;B/358243;
D;301;1878718;5;20180813 01:13;P;;;;;;
D;301;1878718;5;20180813 01:13;P;;;;;;
D;301;1878718;5;20180813 01:13;V;;;;;;
D;301;1878718;5;20180813 01:13;V;;;;;;
B;301;1878788;6;20180813 01:13;;;10;COX ST;QUIRINDI;2343;1973;M;20180702;20180726;180000;R1;V;VACANT LAND;;AQE;;0;AN559664;
C;301;1878788;6;20180813 01:13;58/5838;
D;301;1878788;6;20180813 01:13;P;;;;;;
D;301;1878788;6;20180813 01:13;V;;;;;;
D;301;1878788;6;20180813 01:13;V;;;;;;
B;301;3279253;7;20180813 01:13;PUNYARRA ESTATE;;73;PUNYARRA ST;WERRIS CREEK;2341;7315;M;20180703;20180727;340000;R1;R;RESIDENCE;;AWD;;0;AN561968;
C;301;3279253;7;20180813 01:13;5/1103855;
D;301;3279253;7;20180813 01:13;P;;;;;;
D;301;3279253;7;20180813 01:13;V;;;;;;
D;301;3279253;7;20180813 01:13;V;;;;;;
Z;37;7;7;21;
