A;RTSALEDATA;259;20181022 01:22;VALNET;
B;259;339078;1;20181022 01:22;;;32;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20180905;20181017;590000;R2;R;RESIDENCE;;WGG;;0;AN790110;
C;259;339078;1;20181022 01:22;33/27299;
D;259;339078;1;20181022 01:22;P;;;;;;
D;259;339078;1;20181022 01:22;P;;;;;;
D;259;339078;1;20181022 01:22;V;;;;;;
B;259;333863;2;20181022 01:22;;;20;BARNARD CRES;TOUKLEY;2263;556.4;M;20180830;20181017;560000;R2;R;RESIDENCE;;WHH;;0;AN790895;
C;259;333863;2;20181022 01:22;51/30877;
D;259;333863;2;20181022 01:22;P;;;;;;
D;259;333863;2;20181022 01:22;V;;;;;;
D;259;333863;2;20181022 01:22;V;;;;;;
B;259;331773;3;20181022 01:22;;;17;ALTONA AVE;BATEAU BAY;2261;598.1;M;20180831;20181012;715000;R2;R;RESIDENCE;;WGA;;0;AN778189;
C;259;331773;3;20181022 01:22;26/260239;
D;259;331773;3;20181022 01:22;P;;;;;;
D;259;331773;3;20181022 01:22;V;;;;;;
B;259;334635;4;20181022 01:22;;;11;BAYNTON ST;NORAH HEAD;2263;608;M;20180831;20181012;950000;R2;R;RESIDENCE;;WHH;;0;AN779508;
C;259;334635;4;20181022 01:22;50/263735;
D;259;334635;4;20181022 01:22;P;;;;;;
D;259;334635;4;20181022 01:22;V;;;;;;
B;259;337571;5;20181022 01:22;;;11;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20180820;20181003;450000;R2;R;RESIDENCE;;WHA;;0;AN789208;
C;259;337571;5;20181022 01:22;166/31564;
D;259;337571;5;20181022 01:22;P;;;;;;
D;259;337571;5;20181022 01:22;P;;;;;;
D;259;337571;5;20181022 01:22;V;;;;;;
B;259;332620;6;20181022 01:22;;;5;ARCHER CL;KANWAL;2259;701;M;20180823;20181004;610000;R1;R;RESIDENCE;;WFL;;0;AN779393;
C;259;332620;6;20181022 01:22;238/829633;
D;259;332620;6;20181022 01:22;P;;;;;;
D;259;332620;6;20181022 01:22;V;;;;;;
D;259;332620;6;20181022 01:22;V;;;;;;
B;259;346949;7;20181022 01:22;;;1;ELM PL;BLUE HAVEN;2262;511.7;M;20180903;20181015;461000;R1;R;RESIDENCE;;WFP;;0;AN782118;
C;259;346949;7;20181022 01:22;15/858762;
D;259;346949;7;20181022 01:22;P;;;;;;
D;259;346949;7;20181022 01:22;P;;;;;;
D;259;346949;7;20181022 01:22;V;;;;;;
D;259;346949;7;20181022 01:22;V;;;;;;
B;259;341955;8;20181022 01:22;;;17;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20180915;20181015;590000;R2;R;RESIDENCE;;WGG;;0;AN782886;
C;259;341955;8;20181022 01:22;362/28398;
D;259;341955;8;20181022 01:22;P;;;;;;
D;259;341955;8;20181022 01:22;P;;;;;;
D;259;341955;8;20181022 01:22;V;;;;;;
B;259;347640;9;20181022 01:22;;;16;ERIN AVE;BERKELEY VALE;2261;575.4;M;20180820;20181015;620000;R2;R;RESIDENCE;;WGG;;0;AN781742;
C;259;347640;9;20181022 01:22;376/28398;
D;259;347640;9;20181022 01:22;P;;;;;;
D;259;347640;9;20181022 01:22;P;;;;;;
D;259;347640;9;20181022 01:22;V;;;;;;
B;259;339637;10;20181022 01:22;;;51;CALLEN AVE;SAN REMO;2262;541.7;M;20180817;20181012;530000;R2;R;RESIDENCE;;WGY;;0;AN778398;
C;259;339637;10;20181022 01:22;35/828945;
D;259;339637;10;20181022 01:22;P;;;;;;
D;259;339637;10;20181022 01:22;V;;;;;;
B;259;348015;11;20181022 01:22;;;5;FAY ST;LAKE MUNMORAH;2259;547;M;20181016;20181018;580000;R1;R;RESIDENCE;;WFT;;0;AN793673;
C;259;348015;11;20181022 01:22;36/262652;
D;259;348015;11;20181022 01:22;P;;;;;;
D;259;348015;11;20181022 01:22;V;;;;;;
D;259;348015;11;20181022 01:22;V;;;;;;
B;259;348019;12;20181022 01:22;;;9;FAY ST;LAKE MUNMORAH;2259;610;M;20180712;20181011;605000;R1;R;RESIDENCE;;WFT;;0;AN774846;
C;259;348019;12;20181022 01:22;40/262652;
D;259;348019;12;20181022 01:22;P;;;;;;
D;259;348019;12;20181022 01:22;V;;;;;;
D;259;348019;12;20181022 01:22;V;;;;;;
B;259;343424;13;20181022 01:22;;;9;CULWULLA ST;BERKELEY VALE;2261;695.6;M;20180831;20181012;550000;R2;R;RESIDENCE;;WGG;;0;AN780463;
C;259;343424;13;20181022 01:22;32/28445;
D;259;343424;13;20181022 01:22;P;;;;;;
D;259;343424;13;20181022 01:22;V;;;;;;
B;259;346334;14;20181022 01:22;;;28;EBONY DR;HAMLYN TERRACE;2259;704;M;20180828;20181012;620000;R2;R;RESIDENCE;;WGT;;0;AN779635;
C;259;346334;14;20181022 01:22;267/875227;
D;259;346334;14;20181022 01:22;P;;;;;;
D;259;346334;14;20181022 01:22;V;;;;;;
D;259;346334;14;20181022 01:22;V;;;;;;
B;259;340992;15;20181022 01:22;;;50;CHARMHAVEN AVE;CHARMHAVEN;2263;569.1;M;20180824;20180928;540000;R2;R;RESIDENCE;;WGX;;0;AN787928;
C;259;340992;15;20181022 01:22;71/27286;
D;259;340992;15;20181022 01:22;P;;;;;;
D;259;340992;15;20181022 01:22;P;;;;;;
D;259;340992;15;20181022 01:22;V;;;;;;
B;259;346450;16;20181022 01:22;;;14;EIGHTH AVE;TOUKLEY;2263;537.5;M;20180903;20181015;465000;R2;R;RESIDENCE;;WHH;;0;AN782891;
C;259;346450;16;20181022 01:22;379/26247;
D;259;346450;16;20181022 01:22;P;;;;;;
D;259;346450;16;20181022 01:22;V;;;;;;
D;259;346450;16;20181022 01:22;V;;;;;;
B;259;349306;17;20181022 01:22;;;4;GANNET CL;BERKELEY VALE;2261;714.5;M;20180906;20181018;585000;R2;R;RESIDENCE;;WGG;;0;AN793301;
C;259;349306;17;20181022 01:22;10/241571;
D;259;349306;17;20181022 01:22;P;;;;;;
D;259;349306;17;20181022 01:22;P;;;;;;
D;259;349306;17;20181022 01:22;V;;;;;;
D;259;349306;17;20181022 01:22;V;;;;;;
B;259;346813;18;20181022 01:22;;;115;ELIZABETH BAY DR;LAKE MUNMORAH;2259;1.075;H;20180811;20181017;1220000;E4;R;RESIDENCE;;WEP;;0;AN790898;
C;259;346813;18;20181022 01:22;3/866112;
D;259;346813;18;20181022 01:22;P;;;;;;
D;259;346813;18;20181022 01:22;P;;;;;;
D;259;346813;18;20181022 01:22;V;;;;;;
D;259;346813;18;20181022 01:22;V;;;;;;
B;259;346845;19;20181022 01:22;;;53;ELIZABETH BAY DR;LAKE MUNMORAH;2259;1;H;20180721;20181009;1210000;E3;R;RESIDENCE;;WEK;;0;AN773135;
C;259;346845;19;20181022 01:22;19/1006048;
D;259;346845;19;20181022 01:22;P;;;;;;
D;259;346845;19;20181022 01:22;P;;;;;;
D;259;346845;19;20181022 01:22;V;;;;;;
B;259;349426;20;20181022 01:22;;;15;GASCOIGNE RD;GOROKAN;2263;626;M;20180912;20181012;540000;R1;R;RESIDENCE;;WFO;;0;AN779972;
C;259;349426;20;20181022 01:22;67/28738;
D;259;349426;20;20181022 01:22;P;;;;;;
D;259;349426;20;20181022 01:22;P;;;;;;
D;259;349426;20;20181022 01:22;V;;;;;;
