A;RTSALEDATA;257;20180910 01:20;VALNET;
B;257;2890302;1;20180910 01:20;MURRUNGI;;8335 B;KEMPSEY RD;CARRAI;2440;24.28;H;20180813;20180828;40000;RU1;V;VACANT LAND;;RRR;;0;AN685144;
C;257;2890302;1;20180910 01:20;25/756471;
D;257;2890302;1;20180910 01:20;P;;;;;;
D;257;2890302;1;20180910 01:20;P;;;;;;
D;257;2890302;1;20180910 01:20;V;;;;;;
D;257;2890302;1;20180910 01:20;V;;;;;;
B;257;4083221;2;20180910 01:20;;;2;SPEARMOUNT DR;ARMIDALE;2350;880.7;M;20180427;20180727;145000;R1;V;VACANT LAND;;AAA;;0;AN688984;
C;257;4083221;2;20180910 01:20;510/1237879;
D;257;4083221;2;20180910 01:20;P;;;;;;
D;257;4083221;2;20180910 01:20;V;;;;;;
B;257;1844962;3;20180910 01:20;;;39;MIDDLE FARM RD;ARMIDALE;2350;10.8;H;20180306;20180903;603000;RU4;R;RESIDENCE;;REX;;0;AN681512;
C;257;1844962;3;20180910 01:20;2/838032;
D;257;1844962;3;20180910 01:20;P;;;;;;
D;257;1844962;3;20180910 01:20;P;;;;;;
D;257;1844962;3;20180910 01:20;V;;;;;;
B;257;1844038;4;20180910 01:20;;;42;GUNGURRU RD;ARMIDALE;2350;2.464;H;20180726;20180824;850000;R5;R;RESIDENCE;;AEV;;0;AN680281;
C;257;1844038;4;20180910 01:20;20/832420;
D;257;1844038;4;20180910 01:20;P;;;;;;
D;257;1844038;4;20180910 01:20;V;;;;;;
D;257;1844038;4;20180910 01:20;V;;;;;;
B;257;2643363;5;20180910 01:20;;;6;WHITE ST;GUYRA;2365;682.9;M;20180801;20180817;220000;R1;R;RESIDENCE;;GAA;;0;AN674827;
C;257;2643363;5;20180910 01:20;B/363806;
D;257;2643363;5;20180910 01:20;P;;;;;;
D;257;2643363;5;20180910 01:20;V;;;;;;
D;257;2643363;5;20180910 01:20;V;;;;;;
B;257;3250296;6;20180910 01:20;;;81;SWIMMING POOL RD;TINGHA;2369;9574;M;20180620;20180905;170000;RU5;R;RESIDENCE;;ZVT;;0;AN686510;
C;257;3250296;6;20180910 01:20;2/563223 47/753678;
D;257;3250296;6;20180910 01:20;P;;;;;;
D;257;3250296;6;20180910 01:20;P;;;;;;
D;257;3250296;6;20180910 01:20;V;;;;;;
D;257;3250296;6;20180910 01:20;V;;;;;;
B;257;2754962;7;20180910 01:20;;;22;YALLAMBEE AVE;ARMIDALE;2350;764.9;M;20180726;20180827;342000;R1;R;RESIDENCE;;ANH;;0;AN679506;
C;257;2754962;7;20180910 01:20;30/714193;
D;257;2754962;7;20180910 01:20;P;;;;;;
D;257;2754962;7;20180910 01:20;V;;;;;;
B;257;2749875;8;20180910 01:20;;;4;EVANGELENE CRES;ARMIDALE;2350;720;M;20180723;20180904;290000;R1;R;RESIDENCE;;AAG;;0;AN682726;
C;257;2749875;8;20180910 01:20;14/771261;
D;257;2749875;8;20180910 01:20;P;;;;;;
D;257;2749875;8;20180910 01:20;V;;;;;;
B;257;2747558;9;20180910 01:20;;;268 A;BEARDY ST;ARMIDALE;2350;897.1;M;20180807;20180831;340000;R1;R;RESIDENCE;;AAF;;0;AN676935;
C;257;2747558;9;20180910 01:20;2/955307;
D;257;2747558;9;20180910 01:20;P;;;;;;
D;257;2747558;9;20180910 01:20;V;;;;;;
D;257;2747558;9;20180910 01:20;V;;;;;;
B;257;2750252;10;20180910 01:20;;;7;GARIBALDI ST;ARMIDALE;2350;739.8;M;20180719;20180823;585000;R1;R;RESIDENCE;;AAB;;0;AN685261;
C;257;2750252;10;20180910 01:20;2/502375;
D;257;2750252;10;20180910 01:20;P;;;;;;
D;257;2750252;10;20180910 01:20;P;;;;;;
D;257;2750252;10;20180910 01:20;V;;;;;;
B;257;2753093;11;20180910 01:20;;;13;NORTH ST;ARMIDALE;2350;708.2;M;20180723;20180827;270000;R1;R;RESIDENCE;;ANH;;0;AN688746;
C;257;2753093;11;20180910 01:20;10/217285;
D;257;2753093;11;20180910 01:20;P;;;;;;
D;257;2753093;11;20180910 01:20;P;;;;;;
D;257;2753093;11;20180910 01:20;V;;;;;;
D;257;2753093;11;20180910 01:20;V;;;;;;
B;257;2753484;12;20180910 01:20;;;14;PHYLLIS CRES;ARMIDALE;2350;791;M;20180802;20180906;365000;R1;R;RESIDENCE;;AAG;;0;AN691322;
C;257;2753484;12;20180910 01:20;10/702160;
D;257;2753484;12;20180910 01:20;P;;;;;;
D;257;2753484;12;20180910 01:20;V;;;;;;
B;257;2753524;13;20180910 01:20;;;11;PROCTOR ST;ARMIDALE;2350;632.3;M;20180730;20180903;252500;R1;R;RESIDENCE;;AAB;;0;AN679372;
C;257;2753524;13;20180910 01:20;39/1/1160;
D;257;2753524;13;20180910 01:20;P;;;;;;
D;257;2753524;13;20180910 01:20;P;;;;;;
D;257;2753524;13;20180910 01:20;V;;;;;;
D;257;2753524;13;20180910 01:20;V;;;;;;
D;257;2753524;13;20180910 01:20;V;;;;;;
D;257;2753524;13;20180910 01:20;V;;;;;;
B;257;3948226;14;20180910 01:20;;;41;ARUNDEL DR;ARMIDALE;2350;858.2;M;20180802;20180830;143000;R1;V;VACANT LAND;;AAA;;0;AN684827;
C;257;3948226;14;20180910 01:20;306/1221950;
D;257;3948226;14;20180910 01:20;P;;;;;;
D;257;3948226;14;20180910 01:20;P;;;;;;
D;257;3948226;14;20180910 01:20;V;;;;;;
Z;74;14;14;44;
