A;RTSALEDATA;074;20181217 01:11;VALNET;
B;074;2934274;1;20181217 01:11;;;235;KURRAJONG AVE;YOOGALI;2680;12.22;H;20181112;20181210;330000;RU1;3;FARM;;HOR;;0;AN921706;
C;074;2934274;1;20181217 01:11;708/751709 52/751728;
D;074;2934274;1;20181217 01:11;P;;;;;;
D;074;2934274;1;20181217 01:11;P;;;;;;
D;074;2934274;1;20181217 01:11;V;;;;;;
B;074;4173145;2;20181217 01:11;;;52;GILLMARTIN DR;GRIFFITH;2680;996.8;M;20170224;20181212;115000;;V;VACANT LAND;;;;0;AN928085;
C;074;4173145;2;20181217 01:11;101/1248542;
D;074;4173145;2;20181217 01:11;P;;;;;;
D;074;4173145;2;20181217 01:11;P;;;;;;
D;074;4173145;2;20181217 01:11;V;;;;;;
B;074;4173146;3;20181217 01:11;;;54;GILLMARTIN DR;GRIFFITH;2680;962.3;M;20170314;20181213;115000;;R;RESIDENCE;;;;0;AN932190;
C;074;4173146;3;20181217 01:11;102/1248542;
D;074;4173146;3;20181217 01:11;P;;;;;;
D;074;4173146;3;20181217 01:11;P;;;;;;
D;074;4173146;3;20181217 01:11;V;;;;;;
B;074;4173147;4;20181217 01:11;;;56;GILLMARTIN DR;GRIFFITH;2680;896.2;M;20170329;20181212;115000;;V;VACANT LAND;;;;0;AN928112;
C;074;4173147;4;20181217 01:11;103/1248542;
D;074;4173147;4;20181217 01:11;P;;;;;;
D;074;4173147;4;20181217 01:11;P;;;;;;
D;074;4173147;4;20181217 01:11;V;;;;;;
B;074;4173148;5;20181217 01:11;;;58;GILLMARTIN DR;GRIFFITH;2680;949.9;M;20170614;20181212;115000;;V;VACANT LAND;;;;0;AN928080;
C;074;4173148;5;20181217 01:11;104/1248542;
D;074;4173148;5;20181217 01:11;P;;;;;;
D;074;4173148;5;20181217 01:11;P;;;;;;
D;074;4173148;5;20181217 01:11;V;;;;;;
B;074;4173149;6;20181217 01:11;;;60;GILLMARTIN DR;GRIFFITH;2680;893.2;M;20170630;20181212;115000;;V;VACANT LAND;;;;0;AN928536;
C;074;4173149;6;20181217 01:11;105/1248542;
D;074;4173149;6;20181217 01:11;P;;;;;;
D;074;4173149;6;20181217 01:11;V;;;;;;
B;074;4173151;7;20181217 01:11;;;64;GILLMARTIN DR;GRIFFITH;2680;941.3;M;20170627;20181212;115000;;V;VACANT LAND;;;;0;AN928088;
C;074;4173151;7;20181217 01:11;107/1248542;
D;074;4173151;7;20181217 01:11;P;;;;;;
D;074;4173151;7;20181217 01:11;V;;;;;;
B;074;4173154;8;20181217 01:11;;;70;GILLMARTIN DR;GRIFFITH;2680;913.9;M;20170710;20181212;115000;;V;VACANT LAND;;;;0;AN928063;
C;074;4173154;8;20181217 01:11;110/1248542;
D;074;4173154;8;20181217 01:11;P;;;;;;
D;074;4173154;8;20181217 01:11;P;;;;;;
D;074;4173154;8;20181217 01:11;V;;;;;;
B;074;4173155;9;20181217 01:11;;;72;GILLMARTIN DR;GRIFFITH;2680;917.2;M;20170809;20181212;115000;;V;VACANT LAND;;;;0;AN930967;
C;074;4173155;9;20181217 01:11;111/1248542;
D;074;4173155;9;20181217 01:11;P;;;;;;
D;074;4173155;9;20181217 01:11;P;;;;;;
D;074;4173155;9;20181217 01:11;V;;;;;;
B;074;4173157;10;20181217 01:11;;;71;GILLMARTIN DR;GRIFFITH;2680;721.8;M;20171110;20181212;110000;;V;VACANT LAND;;;;0;AN928094;
C;074;4173157;10;20181217 01:11;113/1248542;
D;074;4173157;10;20181217 01:11;P;;;;;;
D;074;4173157;10;20181217 01:11;V;;;;;;
B;074;4173158;11;20181217 01:11;;;69;GILLMARTIN DR;GRIFFITH;2680;989.5;M;20171213;20181212;110975;;V;VACANT LAND;;;;0;AN928072;
C;074;4173158;11;20181217 01:11;114/1248542;
D;074;4173158;11;20181217 01:11;P;;;;;;
D;074;4173158;11;20181217 01:11;P;;;;;;
D;074;4173158;11;20181217 01:11;P;;;;;;
D;074;4173158;11;20181217 01:11;P;;;;;;
D;074;4173158;11;20181217 01:11;V;;;;;;
B;074;4173160;12;20181217 01:11;;;65;GILLMARTIN DR;GRIFFITH;2680;767.6;M;20171010;20181212;110000;;V;VACANT LAND;;;;0;AN928075;
C;074;4173160;12;20181217 01:11;116/1248542;
D;074;4173160;12;20181217 01:11;P;;;;;;
D;074;4173160;12;20181217 01:11;P;;;;;;
D;074;4173160;12;20181217 01:11;V;;;;;;
B;074;4173162;13;20181217 01:11;;;61;GILLMARTIN DR;GRIFFITH;2680;1065;M;20170307;20181212;115000;;V;VACANT LAND;;;;0;AN928068;
C;074;4173162;13;20181217 01:11;118/1248542;
D;074;4173162;13;20181217 01:11;P;;;;;;
D;074;4173162;13;20181217 01:11;P;;;;;;
D;074;4173162;13;20181217 01:11;P;;;;;;
D;074;4173162;13;20181217 01:11;V;;;;;;
B;074;4173163;14;20181217 01:11;;;59;GILLMARTIN DR;GRIFFITH;2680;989.2;M;20170123;20181212;115000;;V;VACANT LAND;;;;0;AN930706;
C;074;4173163;14;20181217 01:11;119/1248542;
D;074;4173163;14;20181217 01:11;P;;;;;;
D;074;4173163;14;20181217 01:11;P;;;;;;
D;074;4173163;14;20181217 01:11;V;;;;;;
B;074;4173164;15;20181217 01:11;;;3;HARDMAN WAY;GRIFFITH;2680;1637;M;20170630;20181212;150000;;V;VACANT LAND;;;;0;AN928122;
C;074;4173164;15;20181217 01:11;120/1248542;
D;074;4173164;15;20181217 01:11;P;;;;;;
D;074;4173164;15;20181217 01:11;V;;;;;;
B;074;4173166;16;20181217 01:11;;;7;HARDMAN WAY;GRIFFITH;2680;835.4;M;20170609;20181212;115000;;V;VACANT LAND;;;;0;AN928744;
C;074;4173166;16;20181217 01:11;122/1248542;
D;074;4173166;16;20181217 01:11;P;;;;;;
D;074;4173166;16;20181217 01:11;V;;;;;;
B;074;4173167;17;20181217 01:11;;;9;HARDMAN WAY;GRIFFITH;2680;829.4;M;20170731;20181212;115000;;V;VACANT LAND;;;;0;AN928119;
C;074;4173167;17;20181217 01:11;123/1248542;
D;074;4173167;17;20181217 01:11;P;;;;;;
D;074;4173167;17;20181217 01:11;P;;;;;;
D;074;4173167;17;20181217 01:11;V;;;;;;
B;074;4173168;18;20181217 01:11;;;11;HARDMAN WAY;GRIFFITH;2680;807.9;M;20171130;20181212;125000;;V;VACANT LAND;;;;0;AN928109;
