A;RTSALEDATA;264;20180903 01:19;VALNET;
B;264;3406581;1;20180903 01:19;;;58;MOONS AVE;LUGARNO;2210;1328;M;20180317;20180717;3000000;R2;R;RESIDENCE;;WFF;;0;AN582858;
C;264;3406581;1;20180903 01:19;1/15610 Licence 406143;
D;264;3406581;1;20180903 01:19;P;;;;;;
D;264;3406581;1;20180903 01:19;V;;;;;;
D;264;3406581;1;20180903 01:19;V;;;;;;
B;264;3377740;2;20180903 01:19;;15;8;COLERIDGE ST;RIVERWOOD;2210;;;20180712;20180823;760000;;R;RESIDENCE;15;;;0;AN615912;
C;264;3377740;2;20180903 01:19;15/SP79759;
D;264;3377740;2;20180903 01:19;P;;;;;;
D;264;3377740;2;20180903 01:19;P;;;;;;
D;264;3377740;2;20180903 01:19;V;;;;;;
B;264;3450838;3;20180903 01:19;;303;1;JACK BRABHAM DR;HURSTVILLE;2220;125;M;20180621;20180824;748000;;R;RESIDENCE;33;;;0;AN612582;
C;264;3450838;3;20180903 01:19;33/SP81837;
D;264;3450838;3;20180903 01:19;P;;;;;;
D;264;3450838;3;20180903 01:19;P;;;;;;
D;264;3450838;3;20180903 01:19;V;;;;;;
D;264;3450838;3;20180903 01:19;V;;;;;;
B;264;3479896;4;20180903 01:19;;12;60;JERSEY AVE;MORTDALE;2223;;;20180714;20180824;644000;;R;RESIDENCE;12;;;0;AN617920;
C;264;3479896;4;20180903 01:19;12/SP82861;
D;264;3479896;4;20180903 01:19;P;;;;;;
D;264;3479896;4;20180903 01:19;V;;;;;;
B;264;4141603;5;20180903 01:19;;3;39;TRAFALGAR ST;PEAKHURST;2210;;;20170203;20180823;538000;;R;RESIDENCE;3;;;0;AN669476;
C;264;4141603;5;20180903 01:19;3/SP98034;
D;264;4141603;5;20180903 01:19;P;;;;;;
D;264;4141603;5;20180903 01:19;V;;;;;;
D;264;4141603;5;20180903 01:19;V;;;;;;
D;264;4141603;5;20180903 01:19;V;;;;;;
B;264;4141603;6;20180903 01:19;;8;39;TRAFALGAR ST;PEAKHURST;2210;;;20161105;20180823;682500;;R;RESIDENCE;8;;;0;AN671775;
C;264;4141603;6;20180903 01:19;8/SP98034;
D;264;4141603;6;20180903 01:19;P;;;;;;
D;264;4141603;6;20180903 01:19;V;;;;;;
D;264;4141603;6;20180903 01:19;V;;;;;;
D;264;4141603;6;20180903 01:19;V;;;;;;
B;264;4141603;7;20180903 01:19;;9;39;TRAFALGAR ST;PEAKHURST;2210;;;20180226;20180817;545000;;R;RESIDENCE;9;;;0;AN599202;
C;264;4141603;7;20180903 01:19;9/SP98034;
D;264;4141603;7;20180903 01:19;P;;;;;;
D;264;4141603;7;20180903 01:19;V;;;;;;
D;264;4141603;7;20180903 01:19;V;;;;;;
D;264;4141603;7;20180903 01:19;V;;;;;;
B;264;4141603;8;20180903 01:19;;14;39;TRAFALGAR ST;PEAKHURST;2210;;;20161108;20180823;710000;;R;RESIDENCE;14;;;0;AN615511;
C;264;4141603;8;20180903 01:19;14/SP98034;
D;264;4141603;8;20180903 01:19;P;;;;;;
D;264;4141603;8;20180903 01:19;V;;;;;;
D;264;4141603;8;20180903 01:19;V;;;;;;
D;264;4141603;8;20180903 01:19;V;;;;;;
B;264;4141603;9;20180903 01:19;;15;39;TRAFALGAR ST;PEAKHURST;2210;;;20161107;20180815;719000;;R;RESIDENCE;15;;;0;AN605662;
C;264;4141603;9;20180903 01:19;15/SP98034;
D;264;4141603;9;20180903 01:19;P;;;;;;
D;264;4141603;9;20180903 01:19;V;;;;;;
D;264;4141603;9;20180903 01:19;V;;;;;;
D;264;4141603;9;20180903 01:19;V;;;;;;
B;264;4143774;10;20180903 01:19;;101;23;TREACY ST;HURSTVILLE;2220;;;20141111;20180822;520000;;R;RESIDENCE;1;;;0;AN608999;
C;264;4143774;10;20180903 01:19;1/SP90749;
D;264;4143774;10;20180903 01:19;P;;;;;;
D;264;4143774;10;20180903 01:19;V;;;;;;
B;264;4143774;11;20180903 01:19;;;23;TREACY ST;HURSTVILLE;2220;;;20150120;20180822;770000;;R;RESIDENCE;8;;;0;AN612209;
C;264;4143774;11;20180903 01:19;8/SP90749;
D;264;4143774;11;20180903 01:19;P;;;;;;
D;264;4143774;11;20180903 01:19;V;;;;;;
B;264;4143774;12;20180903 01:19;;;23;TREACY ST;HURSTVILLE;2220;;;20150428;20180822;770000;;R;RESIDENCE;9;;;0;AN665252;
C;264;4143774;12;20180903 01:19;9/SP90749;
D;264;4143774;12;20180903 01:19;P;;;;;;
D;264;4143774;12;20180903 01:19;V;;;;;;
B;264;4143774;13;20180903 01:19;;;23;TREACY ST;HURSTVILLE;2220;;;20150421;20180822;770000;;R;RESIDENCE;12;;;0;AN605241;
C;264;4143774;13;20180903 01:19;12/SP90749;
D;264;4143774;13;20180903 01:19;P;;;;;;
D;264;4143774;13;20180903 01:19;V;;;;;;
B;264;4143774;14;20180903 01:19;;;23;TREACY ST;HURSTVILLE;2220;;;20150423;20180822;850000;;R;RESIDENCE;14;;;0;AN611825;
C;264;4143774;14;20180903 01:19;14/SP90749;
D;264;4143774;14;20180903 01:19;P;;;;;;
D;264;4143774;14;20180903 01:19;V;;;;;;
