A;RTSALEDATA;149;20181210 01:14;VALNET;
B;149;1664248;1;20181210 01:14;;3;10;SARA PL;BELLINGEN;2454;;;20181015;20181203;280000;;R;RESIDENCE;3;;;0;AN902167;
C;149;1664248;1;20181210 01:14;3/SP54341;
D;149;1664248;1;20181210 01:14;P;;;;;;
D;149;1664248;1;20181210 01:14;P;;;;;;
D;149;1664248;1;20181210 01:14;V;;;;;;
D;149;1664248;1;20181210 01:14;V;;;;;;
B;149;1659314;2;20181210 01:14;;;28;HICKORY ST;DORRIGO;2453;335.1;M;20181106;20181204;280000;B2;3;COMMERCIAL;;BDC;;0;AN905450;
C;149;1659314;2;20181210 01:14;2/972845;
D;149;1659314;2;20181210 01:14;P;;;;;;
D;149;1659314;2;20181210 01:14;V;;;;;;
D;149;1659314;2;20181210 01:14;V;;;;;;
B;149;1659522;3;20181210 01:14;;;28;KURRAJONG ST;DORRIGO;2453;1935;M;20181030;20181130;340800;R1;R;RESIDENCE;;RDO;;0;AN900786;
C;149;1659522;3;20181210 01:14;4/11514;
D;149;1659522;3;20181210 01:14;P;;;;;;
D;149;1659522;3;20181210 01:14;P;;;;;;
D;149;1659522;3;20181210 01:14;V;;;;;;
B;149;1662496;4;20181210 01:14;;;30;DOWLE ST;BELLINGEN;2454;675.2;M;20181026;20181130;420000;R1;R;RESIDENCE;;RBG;;0;AN898766;
C;149;1662496;4;20181210 01:14;21/261442;
D;149;1662496;4;20181210 01:14;P;;;;;;
D;149;1662496;4;20181210 01:14;P;;;;;;
D;149;1662496;4;20181210 01:14;V;;;;;;
B;149;1663318;5;20181210 01:14;;;700;BOWRAVILLE RD;BRIERFIELD;2454;14.85;H;20181122;20181122;495000;RU4;R;RESIDENCE;;RSB;;0;AN910063;
C;149;1663318;5;20181210 01:14;3/621216;
D;149;1663318;5;20181210 01:14;P;;;;;;
D;149;1663318;5;20181210 01:14;P;;;;;;
D;149;1663318;5;20181210 01:14;V;;;;;;
D;149;1663318;5;20181210 01:14;V;;;;;;
D;149;1663318;5;20181210 01:14;V;;;;;;
D;149;1663318;5;20181210 01:14;V;;;;;;
B;149;1661099;6;20181210 01:14;;;1;MARSHALL PL;URUNGA;2455;784.1;M;20181031;20181206;400000;R1;R;RESIDENCE;;RNI;;0;AN912644;
C;149;1661099;6;20181210 01:14;35/243991;
D;149;1661099;6;20181210 01:14;P;;;;;;
D;149;1661099;6;20181210 01:14;P;;;;;;
D;149;1661099;6;20181210 01:14;V;;;;;;
B;149;1661210;7;20181210 01:14;;;1;NEWRY ST;URUNGA;2455;701.9;M;20181114;20181205;457000;R1;R;RESIDENCE;;RUR;;0;AN909601;
C;149;1661210;7;20181210 01:14;1/502480;
D;149;1661210;7;20181210 01:14;P;;;;;;
D;149;1661210;7;20181210 01:14;P;;;;;;
D;149;1661210;7;20181210 01:14;V;;;;;;
D;149;1661210;7;20181210 01:14;V;;;;;;
B;149;3455640;8;20181210 01:14;;9;3;MCLACHLAN AVE;BELLINGEN;2454;695.3;M;20181123;20181205;370000;R1;R;RESIDENCE;;RBG;;0;AN909201;
C;149;3455640;8;20181210 01:14;8/286219;
D;149;3455640;8;20181210 01:14;P;;;;;;
D;149;3455640;8;20181210 01:14;V;;;;;;
Z;46;8;8;28;
