A;RTSALEDATA;303;20181126 01:19;VALNET;
B;303;3473867;1;20181126 01:19;;;30;MCKENZIE DR;GULMARRAD;2463;4030;M;20181024;20181121;247000;R5;V;VACANT LAND;;JVV;;0;AN872790;
C;303;3473867;1;20181126 01:19;30/1139239;
D;303;3473867;1;20181126 01:19;P;;;;;;
D;303;3473867;1;20181126 01:19;P;;;;;;
D;303;3473867;1;20181126 01:19;V;;;;;;
D;303;3473867;1;20181126 01:19;V;;;;;;
B;303;1715855;2;20181126 01:19;;;379;CLARENCE WAY;MOUNTAIN VIEW;2460;19.42;H;20181002;20181109;660000;RU2;R;RESIDENCE;;CLL;;0;AN865897;
C;303;1715855;2;20181126 01:19;3/751363;
D;303;1715855;2;20181126 01:19;P;;;;;;
D;303;1715855;2;20181126 01:19;V;;;;;;
B;303;1716403;3;20181126 01:19;;11;782;CLARENCE WAY;WHITEMAN CREEK;2460;1.012;H;20181008;20181120;300000;RU2;R;RESIDENCE;;CLL;;0;AN869632;
C;303;1716403;3;20181126 01:19;11/627642;
D;303;1716403;3;20181126 01:19;P;;;;;;
D;303;1716403;3;20181126 01:19;P;;;;;;
D;303;1716403;3;20181126 01:19;V;;;;;;
B;303;1721692;4;20181126 01:19;;;3 B;KNOTTS CL;GRAFTON;2460;384.3;M;20181005;20181116;290000;R1;R;RESIDENCE;;EBB;;0;AN862638;
C;303;1721692;4;20181126 01:19;32/835261;
D;303;1721692;4;20181126 01:19;P;;;;;;
D;303;1721692;4;20181126 01:19;V;;;;;;
B;303;1719791;5;20181126 01:19;;;27;COWAN ST;SOUTH GRAFTON;2460;910;M;20180711;20181120;55000;B3;3;COMMERCIAL;;CCC;;0;AN869571;
C;303;1719791;5;20181126 01:19;2/711407;
D;303;1719791;5;20181126 01:19;P;;;;;;
D;303;1719791;5;20181126 01:19;V;;;;;;
B;303;1719794;6;20181126 01:19;;;33;COWAN ST;SOUTH GRAFTON;2460;556;M;20180711;20181120;33000;B3;3;COMMERCIAL;;CCC;;0;AN869572;
C;303;1719794;6;20181126 01:19;2/843545;
D;303;1719794;6;20181126 01:19;P;;;;;;
D;303;1719794;6;20181126 01:19;V;;;;;;
B;303;1722356;7;20181126 01:19;;;18;MILLER ST;GRAFTON;2460;2085;M;20181012;20181112;820000;R1;R;RESIDENCE;;AAA;;0;AN870699;
C;303;1722356;7;20181126 01:19;30/1059469;
D;303;1722356;7;20181126 01:19;P;;;;;;
D;303;1722356;7;20181126 01:19;V;;;;;;
D;303;1722356;7;20181126 01:19;V;;;;;;
B;303;1722482;8;20181126 01:19;;;22;MOORHEAD DR;SOUTH GRAFTON;2460;588.1;M;20181022;20181116;250000;R1;R;RESIDENCE;;ADD;;0;AN863004;
C;303;1722482;8;20181126 01:19;170/242614;
D;303;1722482;8;20181126 01:19;P;;;;;;
D;303;1722482;8;20181126 01:19;P;;;;;;
D;303;1722482;8;20181126 01:19;V;;;;;;
D;303;1722482;8;20181126 01:19;V;;;;;;
B;303;1765761;9;20181126 01:19;;;10;PLATER CRES;TOWNSEND;2463;636;M;20181101;20181116;325000;R2;R;RESIDENCE;;LLL;;0;AN865721;
C;303;1765761;9;20181126 01:19;17/816513;
D;303;1765761;9;20181126 01:19;P;;;;;;
D;303;1765761;9;20181126 01:19;V;;;;;;
D;303;1765761;9;20181126 01:19;V;;;;;;
B;303;1770980;10;20181126 01:19;;;7;YAMBA ST;YAMBA;2464;309.8;M;20180906;20181116;680000;B2;3;SHOP;;CEE;;0;AN862500;
C;303;1770980;10;20181126 01:19;2/368764;
D;303;1770980;10;20181126 01:19;P;;;;;;
D;303;1770980;10;20181126 01:19;V;;;;;;
D;303;1770980;10;20181126 01:19;V;;;;;;
D;303;1770980;10;20181126 01:19;V;;;;;;
D;303;1770980;10;20181126 01:19;V;;;;;;
D;303;1770980;10;20181126 01:19;V;;;;;;
B;303;1764033;11;20181126 01:19;;3;2;RIVERVIEW ST;ILUKA;2466;;;20181116;20181116;315000;;R;RESIDENCE;3;;;0;AN865080;
C;303;1764033;11;20181126 01:19;3/SP30753;
D;303;1764033;11;20181126 01:19;P;;;;;;
D;303;1764033;11;20181126 01:19;P;;;;;;
D;303;1764033;11;20181126 01:19;V;;;;;;
D;303;1764033;11;20181126 01:19;V;;;;;;
B;303;1767133;12;20181126 01:19;;;18;RIDGE ST;ILARWILL;2463;1163;M;20181006;20181119;385000;R2;R;RESIDENCE;;VDD;;0;AN868265;
C;303;1767133;12;20181126 01:19;1/120652;
D;303;1767133;12;20181126 01:19;P;;;;;;
D;303;1767133;12;20181126 01:19;V;;;;;;
D;303;1767133;12;20181126 01:19;V;;;;;;
