A;RTSALEDATA;209;20180723 01:13;VALNET;
B;209;2051204;1;20180723 01:13;;;40;BLENHEIM ST;QUEENS PARK;2022;265.5;M;20180324;20180626;3175000;R2;R;RESIDENCE;;AQP;;0;AN497714;
C;209;2051204;1;20180723 01:13;A/445068;
D;209;2051204;1;20180723 01:13;P;;;;;;
D;209;2051204;1;20180723 01:13;V;;;;;;
B;209;2051451;2;20180723 01:13;;;283;BONDI RD;BONDI;2026;1278;M;20171107;20180717;18700000;R3;3;HOTEL / PUB;;AMT;;0;AN513534;
C;209;2051451;2;20180723 01:13;1, 2/1441;
D;209;2051451;2;20180723 01:13;P;;;;;;
D;209;2051451;2;20180723 01:13;V;;;;;;
D;209;2051451;2;20180723 01:13;V;;;;;;
B;209;2056861;3;20180723 01:13;;3;5 A;DENHAM ST;BONDI;2026;;;20180601;20180717;1700000;;R;RESIDENCE;3;;;0;AN508335;
C;209;2056861;3;20180723 01:13;3/SP21046;
D;209;2056861;3;20180723 01:13;P;;;;;;
D;209;2056861;3;20180723 01:13;V;;;;;;
B;209;2059636;4;20180723 01:13;;;4;GEORGE ST;DOVER HEIGHTS;2030;531.1;M;20180524;20180705;5875000;R2;R;RESIDENCE;;ADH;;0;AN486174;
C;209;2059636;4;20180723 01:13;41/8724;
D;209;2059636;4;20180723 01:13;P;;;;;;
D;209;2059636;4;20180723 01:13;P;;;;;;
D;209;2059636;4;20180723 01:13;V;;;;;;
B;209;2062210;5;20180723 01:13;;4;31;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20180428;20180528;850000;;R;RESIDENCE;4;;;0;AN508195;
C;209;2062210;5;20180723 01:13;4/SP14165;
D;209;2062210;5;20180723 01:13;P;;;;;;
D;209;2062210;5;20180723 01:13;V;;;;;;
B;209;2054494;6;20180723 01:13;;4;228;CAMPBELL PDE;BONDI BEACH;2026;;;20180324;20180629;1270000;;R;RESIDENCE;4;;;0;AN510838;
C;209;2054494;6;20180723 01:13;4/SP1456;
