A;RTSALEDATA;303;20180813 01:13;VALNET;
B;303;2886600;1;20180813 01:13;;;7;MURRAYVILLE RD;ASHBY HEIGHTS;2463;20.23;H;20180622;20180803;1453000;RU1;R;RESIDENCE;;JAA;;0;AN558792;
C;303;2886600;1;20180813 01:13;296/1011456;
D;303;2886600;1;20180813 01:13;P;;;;;;
D;303;2886600;1;20180813 01:13;P;;;;;;
D;303;2886600;1;20180813 01:13;V;;;;;;
D;303;2886600;1;20180813 01:13;V;;;;;;
B;303;3413675;2;20180813 01:13;;;;RUSSELL RD;WOODFORD ISLAND;2463;42.66;H;20180704;20180808;625000;RU2;R;RESIDENCE;;JFF;;0;AN567028;
C;303;3413675;2;20180813 01:13;200/843725;
D;303;3413675;2;20180813 01:13;P;;;;;;
D;303;3413675;2;20180813 01:13;P;;;;;;
D;303;3413675;2;20180813 01:13;V;;;;;;
D;303;3413675;2;20180813 01:13;V;;;;;;
B;303;4138038;3;20180813 01:13;;;;CAMPBELLS LANE;YAMBA;2464;300;M;20180326;20180809;378000;;V;VACANT LAND;;;;0;AN570899;
C;303;4138038;3;20180813 01:13;161/1244885;
D;303;4138038;3;20180813 01:13;P;;;;;;
D;303;4138038;3;20180813 01:13;P;;;;;;
D;303;4138038;3;20180813 01:13;V;;;;;;
D;303;4138038;3;20180813 01:13;V;;;;;;
B;303;1717642;4;20180813 01:13;;;3456;SUMMERLAND WAY;GURRANANG;2460;85.99;H;20180629;20180808;415000;RU2;R;RESIDENCE;;CLL;;0;AN566562;
C;303;1717642;4;20180813 01:13;49/751387;
D;303;1717642;4;20180813 01:13;P;;;;;;
D;303;1717642;4;20180813 01:13;P;;;;;;
D;303;1717642;4;20180813 01:13;V;;;;;;
B;303;1721030;5;20180813 01:13;;;2;HAIGH ST;SOUTH GRAFTON;2460;521;M;20180619;20180731;169000;R1;R;RESIDENCE;;ADD;;0;AN564574;
C;303;1721030;5;20180813 01:13;6/A/38187;
D;303;1721030;5;20180813 01:13;P;;;;;;
D;303;1721030;5;20180813 01:13;V;;;;;;
D;303;1721030;5;20180813 01:13;V;;;;;;
B;303;1723838;6;20180813 01:13;;;11;RIDGE ST;SOUTH GRAFTON;2460;1012;M;20180717;20180807;275000;R1;R;RESIDENCE;;ADD;;0;AN562144;
C;303;1723838;6;20180813 01:13;20/25/758914;
D;303;1723838;6;20180813 01:13;P;;;;;;
D;303;1723838;6;20180813 01:13;P;;;;;;
D;303;1723838;6;20180813 01:13;V;;;;;;
D;303;1723838;6;20180813 01:13;V;;;;;;
B;303;1716352;7;20180813 01:13;;;229;MYLNEFORD RD;MYLNEFORD;2460;20.17;H;20180706;20180806;392000;RU2;R;RESIDENCE;;CLL;;0;AN560593;
C;303;1716352;7;20180813 01:13;2/813207;
D;303;1716352;7;20180813 01:13;P;;;;;;
D;303;1716352;7;20180813 01:13;V;;;;;;
B;303;1716610;8;20180813 01:13;;;739;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20180710;20180808;297000;RU1;R;RESIDENCE;;JBB;;0;AN568326;
C;303;1716610;8;20180813 01:13;8/38289;
D;303;1716610;8;20180813 01:13;P;;;;;;
D;303;1716610;8;20180813 01:13;P;;;;;;
D;303;1716610;8;20180813 01:13;V;;;;;;
D;303;1716610;8;20180813 01:13;V;;;;;;
B;303;1724776;9;20180813 01:13;;;70;TYSON ST;SOUTH GRAFTON;2460;841.3;M;20180627;20180801;285000;R1;R;RESIDENCE;;ADD;;0;AN568787;
C;303;1724776;9;20180813 01:13;2/881585;
D;303;1724776;9;20180813 01:13;P;;;;;;
D;303;1724776;9;20180813 01:13;V;;;;;;
B;303;1722308;10;20180813 01:13;;;15;MCHUGH ST;GRAFTON;2460;768.9;M;20180208;20180808;170000;R1;R;RESIDENCE;;EBB;;0;AN566494;
C;303;1722308;10;20180813 01:13;2/782991;
D;303;1722308;10;20180813 01:13;P;;;;;;
