A;RTSALEDATA;082;20181008 01:12;VALNET;
B;082;2895074;1;20181008 01:12;;33;23;HUNTER ST;HORNSBY;2077;;;20180905;20181003;44000;;3;CARSPACE;33;;;0;AN755569;
C;082;2895074;1;20181008 01:12;33/SP66694;
D;082;2895074;1;20181008 01:12;P;;;;;;
D;082;2895074;1;20181008 01:12;V;;;;;;
B;082;4141854;2;20181008 01:12;;3;24;CARLINGFORD RD;EPPING;2121;145;M;20180504;20180925;1150000;;R;RESIDENCE;3;;;0;AN743164;
C;082;4141854;2;20181008 01:12;3/SP98030;
D;082;4141854;2;20181008 01:12;P;;;;;;
D;082;4141854;2;20181008 01:12;V;;;;;;
B;082;4141854;3;20181008 01:12;;206;24;CARLINGFORD RD;EPPING;2121;94;M;20170317;20180927;901000;;R;RESIDENCE;21;;;0;AN745266;
C;082;4141854;3;20181008 01:12;21/SP98030;
D;082;4141854;3;20181008 01:12;P;;;;;;
D;082;4141854;3;20181008 01:12;V;;;;;;
B;082;4149403;4;20181008 01:12;;;118 B;CASTLE HILL RD;WEST PENNANT HILLS;2125;674.5;M;20170421;20180928;950000;R2;V;VACANT LAND;;REA;;0;AN745492;
C;082;4149403;4;20181008 01:12;3/1228589;
D;082;4149403;4;20181008 01:12;P;;;;;;
D;082;4149403;4;20181008 01:12;P;;;;;;
D;082;4149403;4;20181008 01:12;V;;;;;;
D;082;4149403;4;20181008 01:12;V;;;;;;
D;082;4149403;4;20181008 01:12;V;;;;;;
B;082;4154259;5;20181008 01:12;;;4;KITA RD;BEROWRA HEIGHTS;2082;;;20180424;20181004;935000;;R;RESIDENCE;13;;;0;AN757769;
C;082;4154259;5;20181008 01:12;13/SP98243;
D;082;4154259;5;20181008 01:12;P;;;;;;
D;082;4154259;5;20181008 01:12;P;;;;;;
D;082;4154259;5;20181008 01:12;V;;;;;;
D;082;4154259;5;20181008 01:12;V;;;;;;
B;082;4154259;6;20181008 01:12;;;4;KITA RD;BEROWRA HEIGHTS;2082;;;20180503;20181003;955000;;R;RESIDENCE;14;;;0;AN754239;
C;082;4154259;6;20181008 01:12;14/SP98243;
D;082;4154259;6;20181008 01:12;P;;;;;;
D;082;4154259;6;20181008 01:12;P;;;;;;
D;082;4154259;6;20181008 01:12;V;;;;;;
B;082;4154284;7;20181008 01:12;;;8;HAZLEWOOD PL;EPPING;2121;;;20160415;20181002;930000;;R;RESIDENCE;49;;;0;AN755954;
C;082;4154284;7;20181008 01:12;49/SP98272;
D;082;4154284;7;20181008 01:12;P;;;;;;
D;082;4154284;7;20181008 01:12;V;;;;;;
B;082;4135298;8;20181008 01:12;;1411;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180928;945000;;R;RESIDENCE;174;;;0;AN756872;
C;082;4135298;8;20181008 01:12;174/SP97648;
D;082;4135298;8;20181008 01:12;P;;;;;;
D;082;4135298;8;20181008 01:12;V;;;;;;
B;082;4159613;9;20181008 01:12;;;17;NEPEAN AVE;NORMANHURST;2076;1500;M;20180327;20180919;110000;;R;RESIDENCE;;;;0;AN740163;
C;082;4159613;9;20181008 01:12;100/1242684;
D;082;4159613;9;20181008 01:12;P;;;;;;
D;082;4159613;9;20181008 01:12;V;;;;;;
B;082;4134711;10;20181008 01:12;;1412;26;CAMBRIDGE ST;EPPING;2121;102;M;20171005;20180720;933000;;R;RESIDENCE;164;;;0;AN748432;
C;082;4134711;10;20181008 01:12;164/SP97649;
D;082;4134711;10;20181008 01:12;P;;;;;;
D;082;4134711;10;20181008 01:12;V;;;;;;
B;082;4051865;11;20181008 01:12;;;2;BADEN POWELL AVE;BROOKLYN;2083;546.3;M;20180808;20180926;1190000;R2;R;RESIDENCE;;RET;;0;AN746747;
C;082;4051865;11;20181008 01:12;11/884327;
D;082;4051865;11;20181008 01:12;P;;;;;;
D;082;4051865;11;20181008 01:12;P;;;;;;
D;082;4051865;11;20181008 01:12;V;;;;;;
B;082;4124736;12;20181008 01:12;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20160603;20181003;620000;;R;RESIDENCE;45;;;0;AN755577;
C;082;4124736;12;20181008 01:12;45/SP97669;
D;082;4124736;12;20181008 01:12;P;;;;;;
D;082;4124736;12;20181008 01:12;P;;;;;;
D;082;4124736;12;20181008 01:12;V;;;;;;
B;082;4125268;13;20181008 01:12;;310;17;EPPING RD;EPPING;2121;82;M;20180802;20180924;667000;;R;RESIDENCE;27;;;0;AN746174;
C;082;4125268;13;20181008 01:12;27/SP92773;
D;082;4125268;13;20181008 01:12;P;;;;;;
D;082;4125268;13;20181008 01:12;P;;;;;;
D;082;4125268;13;20181008 01:12;V;;;;;;
B;082;4134315;14;20181008 01:12;;303;28;CAMBRIDGE ST;EPPING;2121;;;20161125;20180914;690000;;R;RESIDENCE;13;;;0;AN755927;
C;082;4134315;14;20181008 01:12;13/SP97647;
D;082;4134315;14;20181008 01:12;P;;;;;;
D;082;4134315;14;20181008 01:12;V;;;;;;
B;082;627106;15;20181008 01:12;;;27;BARNETTS RD;BEROWRA HEIGHTS;2082;1341;M;20180817;20180926;1120000;R2;R;RESIDENCE;;REO;;0;AN751219;
C;082;627106;15;20181008 01:12;24/18043;
D;082;627106;15;20181008 01:12;P;;;;;;
D;082;627106;15;20181008 01:12;P;;;;;;
D;082;627106;15;20181008 01:12;V;;;;;;
B;082;3166820;16;20181008 01:12;;;12 A;EVELYN CRES;BEROWRA HEIGHTS;2082;294.2;M;20180904;20180926;862500;R2;R;RESIDENCE;;REO;;0;AN746639;
C;082;3166820;16;20181008 01:12;101/1080703;
D;082;3166820;16;20181008 01:12;P;;;;;;
D;082;3166820;16;20181008 01:12;P;;;;;;
D;082;3166820;16;20181008 01:12;V;;;;;;
D;082;3166820;16;20181008 01:12;V;;;;;;
B;082;3681395;17;20181008 01:12;;;42;PACIFIC HWY;WAITARA;2077;7904;M;20180810;20180924;21000000;B6;3;SHOWROOM;;BEC;;0;AN733836;
C;082;3681395;17;20181008 01:12;1/1179541;
D;082;3681395;17;20181008 01:12;P;;;;;;
D;082;3681395;17;20181008 01:12;V;;;;;;
B;082;630349;18;20181008 01:12;;;25;BOWERMAN PL;CHERRYBROOK;2126;762.6;M;20180623;20180807;1565000;R2;R;RESIDENCE;;RER;;0;AN598360;
C;082;630349;18;20181008 01:12;21/262719;
D;082;630349;18;20181008 01:12;P;;;;;;
D;082;630349;18;20181008 01:12;V;;;;;;
D;082;630349;18;20181008 01:12;V;;;;;;
B;082;635877;19;20181008 01:12;;;85;COPELAND RD;BEECROFT;2119;522;M;20180818;20180928;1170000;R2;R;RESIDENCE;;REN;;0;AN748066;
