A;RTSALEDATA;085;20180806 01:12;VALNET;
B;085;730336;1;20180806 01:12;;51;10;MURRAY ST;LANE COVE NORTH;2066;;;20180531;20180726;740000;;R;RESIDENCE;51;;;0;AN536973;
C;085;730336;1;20180806 01:12;51/SP14847;
D;085;730336;1;20180806 01:12;P;;;;;;
D;085;730336;1;20180806 01:12;V;;;;;;
B;085;725151;2;20180806 01:12;;;56;FOX ST;RIVERVIEW;2066;683.1;M;20180616;20180727;2500000;R2;R;RESIDENCE;;RAB;;0;AN552865;
C;085;725151;2;20180806 01:12;36/12009;
D;085;725151;2;20180806 01:12;P;;;;;;
D;085;725151;2;20180806 01:12;P;;;;;;
D;085;725151;2;20180806 01:12;V;;;;;;
D;085;725151;2;20180806 01:12;V;;;;;;
B;085;730598;3;20180806 01:12;;;43;NORTHWOOD RD;NORTHWOOD;2066;518.5;M;20180717;20180731;3200000;R2;R;RESIDENCE;;RAC;;0;AN546980;
C;085;730598;3;20180806 01:12;4/5395;
D;085;730598;3;20180806 01:12;P;;;;;;
D;085;730598;3;20180806 01:12;V;;;;;;
B;085;733503;4;20180806 01:12;;;37;SUTHERLAND ST;LANE COVE;2066;696.7;M;20180602;20180723;2510000;R2;R;RESIDENCE;;RAF;;0;AN533146;
C;085;733503;4;20180806 01:12;52/7066;
D;085;733503;4;20180806 01:12;P;;;;;;
D;085;733503;4;20180806 01:12;P;;;;;;
D;085;733503;4;20180806 01:12;V;;;;;;
D;085;733503;4;20180806 01:12;V;;;;;;
B;085;3738043;5;20180806 01:12;;39;554;MOWBRAY RD W;LANE COVE NORTH;2066;84;M;20180627;20180727;620000;;R;RESIDENCE;24;;;0;AN544676;
C;085;3738043;5;20180806 01:12;24/SP89023;
D;085;3738043;5;20180806 01:12;P;;;;;;
D;085;3738043;5;20180806 01:12;V;;;;;;
B;085;3716828;6;20180806 01:12;;1501;280;BURNS BAY RD;LANE COVE;2066;111;M;20180720;20180720;165515;;R;RESIDENCE;31;;;0;AN541555;
C;085;3716828;6;20180806 01:12;31/SP88541;
D;085;3716828;6;20180806 01:12;P;;;;;;
D;085;3716828;6;20180806 01:12;P;;;;;;
D;085;3716828;6;20180806 01:12;V;;;;;;
D;085;3716828;6;20180806 01:12;V;;;;;;
B;085;720404;7;20180806 01:12;;;65;ARABELLA ST;LONGUEVILLE;2066;646.7;M;20180303;20180727;7410000;R2;R;RESIDENCE;;RAC;;0;AN551294;
C;085;720404;7;20180806 01:12;6/E/5005;
D;085;720404;7;20180806 01:12;P;;;;;;
D;085;720404;7;20180806 01:12;V;;;;;;
B;085;720450;8;20180806 01:12;;;66 A;ARABELLA ST;LONGUEVILLE;2066;629.8;M;20180224;20180724;7000000;R2;R;RESIDENCE;;RAC;;0;AN540988;
C;085;720450;8;20180806 01:12;302/829591;
D;085;720450;8;20180806 01:12;P;;;;;;
D;085;720450;8;20180806 01:12;P;;;;;;
D;085;720450;8;20180806 01:12;V;;;;;;
B;085;731636;9;20180806 01:12;;2;250;PACIFIC HWY;GREENWICH;2065;;;20180623;20180730;620000;;R;RESIDENCE;2;;;0;AN543343;
C;085;731636;9;20180806 01:12;2/SP5276;
D;085;731636;9;20180806 01:12;P;;;;;;
D;085;731636;9;20180806 01:12;V;;;;;;
B;085;731713;10;20180806 01:12;;11;218;PACIFIC HWY;GREENWICH;2065;;;20180606;20180801;1320000;;R;RESIDENCE;11;;;0;AN549372;
C;085;731713;10;20180806 01:12;11/SP58417;
D;085;731713;10;20180806 01:12;P;;;;;;
D;085;731713;10;20180806 01:12;P;;;;;;
D;085;731713;10;20180806 01:12;V;;;;;;
B;085;729323;11;20180806 01:12;;;12;MERINDA ST;LANE COVE NORTH;2066;588.1;M;20180630;20180730;1465000;E4;R;RESIDENCE;;REL;;0;AN553055;
C;085;729323;11;20180806 01:12;74/36362 Housing PRN 123206;
D;085;729323;11;20180806 01:12;P;;;;;;
D;085;729323;11;20180806 01:12;P;;;;;;
D;085;729323;11;20180806 01:12;V;;;;;;
B;085;732008;12;20180806 01:12;;;22 C;PENGILLY ST;RIVERVIEW;2066;725.6;M;20180613;20180725;1820000;R2;R;RESIDENCE;;RAB;;0;AN547558;
C;085;732008;12;20180806 01:12;3/710745;
D;085;732008;12;20180806 01:12;P;;;;;;
D;085;732008;12;20180806 01:12;P;;;;;;
D;085;732008;12;20180806 01:12;V;;;;;;
D;085;732008;12;20180806 01:12;V;;;;;;
B;085;723950;13;20180806 01:12;;14 D;40;COPE ST;LANE COVE;2066;;;20180719;20180730;700000;;R;RESIDENCE;26;;;0;AN544394;
C;085;723950;13;20180806 01:12;26/SP404;
D;085;723950;13;20180806 01:12;P;;;;;;
D;085;723950;13;20180806 01:12;V;;;;;;
D;085;723950;13;20180806 01:12;V;;;;;;
B;085;723950;14;20180806 01:12;;14 D;40;COPE ST;LANE COVE;2066;;;20180719;20180730;700000;;R;RESIDENCE;43;;;0;AN544394;
C;085;723950;14;20180806 01:12;43/SP404;
D;085;723950;14;20180806 01:12;P;;;;;;
D;085;723950;14;20180806 01:12;V;;;;;;
D;085;723950;14;20180806 01:12;V;;;;;;
B;085;723950;15;20180806 01:12;;14 D;40;COPE ST;LANE COVE;2066;;;20180719;20180730;700000;;R;RESIDENCE;44;;;0;AN544394;
C;085;723950;15;20180806 01:12;44/SP404;
D;085;723950;15;20180806 01:12;P;;;;;;
D;085;723950;15;20180806 01:12;V;;;;;;
D;085;723950;15;20180806 01:12;V;;;;;;
B;085;723950;16;20180806 01:12;;14 D;40;COPE ST;LANE COVE;2066;;;20180719;20180730;700000;;R;RESIDENCE;45;;;0;AN544394;
C;085;723950;16;20180806 01:12;45/SP404;
D;085;723950;16;20180806 01:12;P;;;;;;
D;085;723950;16;20180806 01:12;V;;;;;;
D;085;723950;16;20180806 01:12;V;;;;;;
B;085;732173;17;20180806 01:12;;;24;PINAROO PL;LANE COVE NORTH;2066;910.5;M;20180623;20180723;1510000;E4;R;RESIDENCE;;REL;;0;AN544057;
C;085;732173;17;20180806 01:12;86/35865 Housing PRN 123416;
D;085;732173;17;20180806 01:12;P;;;;;;
D;085;732173;17;20180806 01:12;P;;;;;;
D;085;732173;17;20180806 01:12;V;;;;;;
B;085;732403;18;20180806 01:12;;;8 C;RICHARDSON ST E;LANE COVE;2066;715.2;M;20180609;20180723;2205000;R2;R;RESIDENCE;;RAM;;0;AN549922;
C;085;732403;18;20180806 01:12;3/845904;
D;085;732403;18;20180806 01:12;P;;;;;;
D;085;732403;18;20180806 01:12;P;;;;;;
D;085;732403;18;20180806 01:12;V;;;;;;
D;085;732403;18;20180806 01:12;V;;;;;;
B;085;727071;19;20180806 01:12;;1;4;TANTALLON RD;LANE COVE NORTH;2066;;;20180503;20180730;1576000;;R;RESIDENCE;1;;;0;AN544397;
C;085;727071;19;20180806 01:12;1/SP48764;
D;085;727071;19;20180806 01:12;P;;;;;;
D;085;727071;19;20180806 01:12;P;;;;;;
D;085;727071;19;20180806 01:12;V;;;;;;
D;085;727071;19;20180806 01:12;V;;;;;;
Z;98;19;19;58;
