A;RTSALEDATA;221;20181022 01:20;VALNET;
B;221;2435750;1;20181022 01:20;;;26;BURFORD ST;MERRYLANDS;2160;696.77;M;20181004;20181012;475000;R4;R;RESIDENCE;;AAW;;50;AN778309;
C;221;2435750;1;20181022 01:20;45/1/602;
D;221;2435750;1;20181022 01:20;P;;;;;;
D;221;2435750;1;20181022 01:20;P;;;;;;
D;221;2435750;1;20181022 01:20;V;;;;;;
D;221;2435750;1;20181022 01:20;V;;;;;;
B;221;2433051;2;20181022 01:20;;;35;BALLINA ST;GREYSTANES;2145;583.5;M;20180817;20181010;890000;R2;R;RESIDENCE;;AAB;;0;AN787553;
C;221;2433051;2;20181022 01:20;1/243811;
D;221;2433051;2;20181022 01:20;P;;;;;;
D;221;2433051;2;20181022 01:20;P;;;;;;
D;221;2433051;2;20181022 01:20;V;;;;;;
D;221;2433051;2;20181022 01:20;V;;;;;;
B;221;2436315;3;20181022 01:20;;;10;CAMELLIA ST;GREYSTANES;2145;562.8;M;20180905;20181017;710000;R2;R;RESIDENCE;;AAS;;0;AN788685;
C;221;2436315;3;20181022 01:20;10/233207;
D;221;2436315;3;20181022 01:20;P;;;;;;
D;221;2436315;3;20181022 01:20;V;;;;;;
B;221;2434063;4;20181022 01:20;;;69;BERWICK ST;GUILDFORD;2161;448.9;M;20180819;20181010;730000;R3;R;RESIDENCE;;AAY;;0;AN786133;
C;221;2434063;4;20181022 01:20;5, 6/10/734;
D;221;2434063;4;20181022 01:20;P;;;;;;
D;221;2434063;4;20181022 01:20;V;;;;;;
D;221;2434063;4;20181022 01:20;V;;;;;;
B;221;2434065;5;20181022 01:20;;;73;BERWICK ST;GUILDFORD;2161;448;M;20180712;20181009;770000;R3;R;RESIDENCE;;AAY;;0;AN775624;
C;221;2434065;5;20181022 01:20;1, 2/10/734;
D;221;2434065;5;20181022 01:20;P;;;;;;
D;221;2434065;5;20181022 01:20;V;;;;;;
D;221;2434065;5;20181022 01:20;V;;;;;;
B;221;2445266;6;20181022 01:20;;;104;HAWKESBURY RD;WESTMEAD;2145;632.3;M;20180811;20181015;1340000;R2;R;RESIDENCE;;AAH;;0;AN791503;
C;221;2445266;6;20181022 01:20;203/13731;
D;221;2445266;6;20181022 01:20;P;;;;;;
D;221;2445266;6;20181022 01:20;P;;;;;;
D;221;2445266;6;20181022 01:20;P;;;;;;
D;221;2445266;6;20181022 01:20;V;;;;;;
D;221;2445266;6;20181022 01:20;V;;;;;;
B;221;2440053;7;20181022 01:20;;;21;DOUGLAS ST;MERRYLANDS;2160;480.6;M;20180831;20181012;760000;R2;R;RESIDENCE;;AAD;;0;AN780096;
C;221;2440053;7;20181022 01:20;1/527625;
D;221;2440053;7;20181022 01:20;P;;;;;;
D;221;2440053;7;20181022 01:20;P;;;;;;
D;221;2440053;7;20181022 01:20;V;;;;;;
D;221;2440053;7;20181022 01:20;V;;;;;;
B;221;2451561;8;20181022 01:20;;;838;MERRYLANDS RD;GREYSTANES;2145;581.7;M;20180629;20181017;835000;R2;R;RESIDENCE;;AAB;;0;AN790251;
C;221;2451561;8;20181022 01:20;52/236647;
D;221;2451561;8;20181022 01:20;P;;;;;;
D;221;2451561;8;20181022 01:20;V;;;;;;
B;221;2451833;9;20181022 01:20;;9;258;MERRYLANDS RD;MERRYLANDS;2160;;;20180716;20180830;1000000;;3;COMMERCIAL;9;;;0;AN770812;
C;221;2451833;9;20181022 01:20;9/SP33394;
D;221;2451833;9;20181022 01:20;P;;;;;;
D;221;2451833;9;20181022 01:20;V;;;;;;
B;221;2451833;10;20181022 01:20;;10;258;MERRYLANDS RD;MERRYLANDS;2160;;;20180716;20180830;1000000;;3;COMMERCIAL;10;;;0;AN770812;
C;221;2451833;10;20181022 01:20;10/SP33394;
D;221;2451833;10;20181022 01:20;P;;;;;;
D;221;2451833;10;20181022 01:20;V;;;;;;
B;221;2457088;11;20181022 01:20;;;114;ROBERTA ST;GREYSTANES;2145;556.4;M;20180806;20181015;1100000;R2;R;RESIDENCE;;AAB;;0;AN792712;
C;221;2457088;11;20181022 01:20;42/239566;
D;221;2457088;11;20181022 01:20;P;;;;;;
D;221;2457088;11;20181022 01:20;V;;;;;;
D;221;2457088;11;20181022 01:20;V;;;;;;
B;221;2462803;12;20181022 01:20;;;4;WILEY PL;GUILDFORD WEST;2161;562.8;M;20181003;20181003;490000;R2;R;RESIDENCE;;AAF;;0;AN787316;
C;221;2462803;12;20181022 01:20;14/235645;
D;221;2462803;12;20181022 01:20;P;;;;;;
D;221;2462803;12;20181022 01:20;V;;;;;;
B;221;2452488;13;20181022 01:20;;;46;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20180504;20180628;475000;R2;R;RESIDENCE;;AAD;;0;AN788298;
C;221;2452488;13;20181022 01:20;552/11653;
D;221;2452488;13;20181022 01:20;P;;;;;;
D;221;2452488;13;20181022 01:20;P;;;;;;
D;221;2452488;13;20181022 01:20;P;;;;;;
D;221;2452488;13;20181022 01:20;P;;;;;;
D;221;2452488;13;20181022 01:20;V;;;;;;
D;221;2452488;13;20181022 01:20;V;;;;;;
B;221;2452683;14;20181022 01:20;;6;18;MOWLE ST;WESTMEAD;2145;;;20180818;20181009;528000;;R;RESIDENCE;6;;;0;AN776327;
C;221;2452683;14;20181022 01:20;6/SP42798;
D;221;2452683;14;20181022 01:20;P;;;;;;
D;221;2452683;14;20181022 01:20;V;;;;;;
D;221;2452683;14;20181022 01:20;V;;;;;;
B;221;2450381;15;20181022 01:20;;;24;MAPLE ST;GREYSTANES;2145;543.8;M;20180905;20181005;660000;R2;R;RESIDENCE;;AAJ;;0;AN775639;
C;221;2450381;15;20181022 01:20;75/203436;
D;221;2450381;15;20181022 01:20;P;;;;;;
D;221;2450381;15;20181022 01:20;V;;;;;;
B;221;2453197;16;20181022 01:20;;12;36;NEIL ST;MERRYLANDS;2160;;;20180505;20180622;511500;;R;RESIDENCE;12;;;0;AN774167;
C;221;2453197;16;20181022 01:20;12/SP54485;
D;221;2453197;16;20181022 01:20;P;;;;;;
D;221;2453197;16;20181022 01:20;P;;;;;;
D;221;2453197;16;20181022 01:20;V;;;;;;
B;221;2455799;17;20181022 01:20;;;6;POLO CRES;GIRRAWEEN;2145;556.4;M;20180920;20181015;795000;R2;R;RESIDENCE;;AAI;;0;AN791046;
C;221;2455799;17;20181022 01:20;20/231503;
D;221;2455799;17;20181022 01:20;P;;;;;;
D;221;2455799;17;20181022 01:20;P;;;;;;
D;221;2455799;17;20181022 01:20;V;;;;;;
D;221;2455799;17;20181022 01:20;V;;;;;;
B;221;2909939;18;20181022 01:20;;1;9;SMITH ST;WENTWORTHVILLE;2145;;;20180830;20181011;725000;;R;RESIDENCE;1;;;0;AN779798;
C;221;2909939;18;20181022 01:20;1/SP67325;
D;221;2909939;18;20181022 01:20;P;;;;;;
D;221;2909939;18;20181022 01:20;V;;;;;;
D;221;2909939;18;20181022 01:20;V;;;;;;
