A;RTSALEDATA;086;20180813 01:09;VALNET;
B;086;736435;1;20180813 01:09;;;43;BARANBALI AVE;SEAFORTH;2092;557.4;M;20180505;20180802;1795000;R2;R;RESIDENCE;;RAB;;0;AN570934;
C;086;736435;1;20180813 01:09;125/35319;
D;086;736435;1;20180813 01:09;P;;;;;;
D;086;736435;1;20180813 01:09;P;;;;;;
D;086;736435;1;20180813 01:09;V;;;;;;
D;086;736435;1;20180813 01:09;V;;;;;;
B;086;745360;2;20180813 01:09;;;31;MOORE ST;CLONTARF;2093;371.5;M;20180606;20180706;3000000;R2;R;RESIDENCE;;RAA;;0;AN552488;
C;086;745360;2;20180813 01:09;2/B/2610;
D;086;745360;2;20180813 01:09;P;;;;;;
D;086;745360;2;20180813 01:09;V;;;;;;
B;086;745374;3;20180813 01:09;;;1;MOORE ST;CLONTARF;2093;645;M;20180328;20180809;3300000;R2;R;RESIDENCE;;RAA;;0;AN569823;
C;086;745374;3;20180813 01:09;3/25654;
D;086;745374;3;20180813 01:09;P;;;;;;
D;086;745374;3;20180813 01:09;P;;;;;;
D;086;745374;3;20180813 01:09;V;;;;;;
B;086;748551;4;20180813 01:09;;2;14;ROSEBERRY ST;BALGOWLAH;2093;;;20180626;20180807;1760000;;3;COMMERCIAL;2;;;0;AN562680;
C;086;748551;4;20180813 01:09;2/SP33617;
D;086;748551;4;20180813 01:09;P;;;;;;
D;086;748551;4;20180813 01:09;V;;;;;;
B;086;746379;5;20180813 01:09;;13;36;OSBORNE RD;MANLY;2095;;;20180518;20180731;2025000;;R;RESIDENCE;13;;;0;AN559398;
C;086;746379;5;20180813 01:09;13/SP7679;
D;086;746379;5;20180813 01:09;P;;;;;;
D;086;746379;5;20180813 01:09;V;;;;;;
B;086;746801;6;20180813 01:09;;;44;PACIFIC PDE;MANLY;2095;223.1;M;20180613;20180723;3300000;R1;R;RESIDENCE;;RAE;;0;AN563295;
C;086;746801;6;20180813 01:09;2/645898;
D;086;746801;6;20180813 01:09;P;;;;;;
D;086;746801;6;20180813 01:09;V;;;;;;
D;086;746801;6;20180813 01:09;V;;;;;;
B;086;752379;7;20180813 01:09;;3;1;WENTWORTH ST;MANLY;2095;;;20180626;20180626;476522;;R;RESIDENCE;3;;;0;AN510119;
C;086;752379;7;20180813 01:09;3/SP58013;
D;086;752379;7;20180813 01:09;P;;;;;;
D;086;752379;7;20180813 01:09;P;;;;;;
D;086;752379;7;20180813 01:09;V;;;;;;
D;086;752379;7;20180813 01:09;V;;;;;;
D;086;752379;7;20180813 01:09;V;;;;;;
D;086;752379;7;20180813 01:09;V;;;;;;
D;086;752379;7;20180813 01:09;V;;;;;;
B;086;752379;8;20180813 01:09;;3;1;WENTWORTH ST;MANLY;2095;;;20180626;20180626;476522;;R;RESIDENCE;3;;;0;AN510120;
C;086;752379;8;20180813 01:09;3/SP58013;
D;086;752379;8;20180813 01:09;P;;;;;;
D;086;752379;8;20180813 01:09;V;;;;;;
D;086;752379;8;20180813 01:09;V;;;;;;
D;086;752379;8;20180813 01:09;V;;;;;;
D;086;752379;8;20180813 01:09;V;;;;;;
D;086;752379;8;20180813 01:09;V;;;;;;
B;086;3474724;9;20180813 01:09;;;118;NORTH STEYNE;MANLY;2095;440;M;20180327;20180711;7550000;R3;R;RESIDENCE;;RFB;;0;AN547490;
C;086;3474724;9;20180813 01:09;1/1141595;
D;086;3474724;9;20180813 01:09;P;;;;;;
D;086;3474724;9;20180813 01:09;P;;;;;;
D;086;3474724;9;20180813 01:09;V;;;;;;
B;086;4141718;10;20180813 01:09;;;194 A;WOODLAND ST;BALGOWLAH;2093;349.5;M;20180418;20180809;2350000;;R;RESIDENCE;;;;0;AN569826;
C;086;4141718;10;20180813 01:09;1/1211857;
D;086;4141718;10;20180813 01:09;P;;;;;;
D;086;4141718;10;20180813 01:09;P;;;;;;
D;086;4141718;10;20180813 01:09;V;;;;;;
B;086;737466;11;20180813 01:09;;3;104;BOWER ST;MANLY;2095;;;20180628;20180809;1460000;;R;RESIDENCE;3;;;0;AN570923;
C;086;737466;11;20180813 01:09;3/SP14838;
D;086;737466;11;20180813 01:09;P;;;;;;
D;086;737466;11;20180813 01:09;V;;;;;;
B;086;742821;12;20180813 01:09;;;12;HARBOUR VIEW ST;CLONTARF;2093;542.7;M;20180424;20180720;3300000;R2;R;RESIDENCE;;RAA;;0;AN528953;
C;086;742821;12;20180813 01:09;127/811700;
D;086;742821;12;20180813 01:09;P;;;;;;
D;086;742821;12;20180813 01:09;P;;;;;;
D;086;742821;12;20180813 01:09;V;;;;;;
D;086;742821;12;20180813 01:09;V;;;;;;
B;086;740252;13;20180813 01:09;;;6;DUDLEY ST;BALGOWLAH;2093;699;M;20180421;20180730;1855000;R1;R;RESIDENCE;;RAD;;0;AN556241;
C;086;740252;13;20180813 01:09;33/5769;
D;086;740252;13;20180813 01:09;P;;;;;;
D;086;740252;13;20180813 01:09;P;;;;;;
D;086;740252;13;20180813 01:09;V;;;;;;
B;086;738047;14;20180813 01:09;;;42;CASTLE CCT;SEAFORTH;2092;720.8;M;20180609;20180807;3350000;R2;R;RESIDENCE;;RAC;;0;AN562650;
C;086;738047;14;20180813 01:09;23/20458;
D;086;738047;14;20180813 01:09;P;;;;;;
D;086;738047;14;20180813 01:09;P;;;;;;
D;086;738047;14;20180813 01:09;V;;;;;;
D;086;738047;14;20180813 01:09;V;;;;;;
Z;78;14;14;48;
