A;RTSALEDATA;137;20181231 01:14;VALNET;
B;137;4160748;1;20181231 01:14;CASA MIA;28;22;GROSVENOR ST;CROYDON;2132;64;M;20161130;20181224;465000;;R;RESIDENCE;28;;;0;AN970186;
C;137;4160748;1;20181231 01:14;28/SP92257;
D;137;4160748;1;20181231 01:14;P;;;;;;
D;137;4160748;1;20181231 01:14;V;;;;;;
B;137;4158772;2;20181231 01:14;;160;120;WENTWORTH RD;BURWOOD;2134;189;M;20170630;20181218;875000;;R;RESIDENCE;5;;;0;AN961720;
C;137;4158772;2;20181231 01:14;5/SP98325;
D;137;4158772;2;20181231 01:14;P;;;;;;
D;137;4158772;2;20181231 01:14;V;;;;;;
B;137;4158772;3;20181231 01:14;;202;120;WENTWORTH RD;BURWOOD;2134;107;M;20181206;20181218;930000;;R;RESIDENCE;9;;;0;AN955701;
C;137;4158772;3;20181231 01:14;9/SP98325;
D;137;4158772;3;20181231 01:14;P;;;;;;
D;137;4158772;3;20181231 01:14;V;;;;;;
B;137;4080356;4;20181231 01:14;;;26 A;ROBERTS ST;STRATHFIELD;2135;368.3;M;20181218;20181220;900000;R2;R;RESIDENCE;;EPN;;0;AN960007;
C;137;4080356;4;20181231 01:14;2/1231297;
D;137;4080356;4;20181231 01:14;P;;;;;;
D;137;4080356;4;20181231 01:14;V;;;;;;
B;137;4133369;5;20181231 01:14;;3;7;CONDER ST;BURWOOD;2134;;;20181030;20181218;900000;;R;RESIDENCE;13;;;0;AN962346;
C;137;4133369;5;20181231 01:14;13/SP97668;
D;137;4133369;5;20181231 01:14;P;;;;;;
D;137;4133369;5;20181231 01:14;V;;;;;;
B;137;4133369;6;20181231 01:14;;105;7;CONDER ST;BURWOOD;2134;;;20181108;20181220;935000;;R;RESIDENCE;27;;;0;AN961608;
C;137;4133369;6;20181231 01:14;27/SP97668;
D;137;4133369;6;20181231 01:14;P;;;;;;
D;137;4133369;6;20181231 01:14;P;;;;;;
D;137;4133369;6;20181231 01:14;V;;;;;;
B;137;1391639;7;20181231 01:14;;;7;EMU ST;STRATHFIELD;2135;696.77;M;20181124;20181220;1940000;R2;R;RESIDENCE;;EPS;;0;AN959864;
C;137;1391639;7;20181231 01:14;13/7/838;
D;137;1391639;7;20181231 01:14;P;;;;;;
D;137;1391639;7;20181231 01:14;V;;;;;;
D;137;1391639;7;20181231 01:14;V;;;;;;
B;137;1395182;8;20181231 01:14;;;18;NICHOLSON ST;BURWOOD;2134;732.29;M;20181024;20181221;2395000;R2;R;RESIDENCE;;EFH;;0;AN966339;
C;137;1395182;8;20181231 01:14;1/167468;
D;137;1395182;8;20181231 01:14;P;;;;;;
D;137;1395182;8;20181231 01:14;V;;;;;;
B;137;1390990;9;20181231 01:14;;;24;COBDEN ST;ENFIELD;2136;668.88;M;20181213;20181214;730000;R2;R;RESIDENCE;;ESW;;0;AN967024;
C;137;1390990;9;20181231 01:14;19/3/335;
D;137;1390990;9;20181231 01:14;P;;;;;;
D;137;1390990;9;20181231 01:14;V;;;;;;
D;137;1390990;9;20181231 01:14;V;;;;;;
Z;41;9;9;21;
