A;RTSALEDATA;247;20181022 01:21;VALNET;
B;247;2653975;1;20181022 01:21;;;30;GRANTHAM ST W;BOGGABRI;2382;4047;M;20180913;20181017;215000;R1;R;RESIDENCE;;ABA;;0;AN788721;
C;247;2653975;1;20181022 01:21;238/755475;
D;247;2653975;1;20181022 01:21;P;;;;;;
D;247;2653975;1;20181022 01:21;P;;;;;;
D;247;2653975;1;20181022 01:21;V;;;;;;
D;247;2653975;1;20181022 01:21;V;;;;;;
B;247;2655334;2;20181022 01:21;NORTH RIVER;;2099;GARDENS RD;WEE WAA;2388;517.289;H;20180821;20181002;819350;RU1;3;FARM LAND;;RRE;;0;AN785185;
C;247;2655334;2;20181022 01:21;1, 6, 20, 31, 41, 42/753944;
D;247;2655334;2;20181022 01:21;P;;;;;;
D;247;2655334;2;20181022 01:21;V;;;;;;
B;247;2658124;3;20181022 01:21;;;25;DENISON ST;NARRABRI;2390;594.3;M;20180920;20181018;223000;R1;R;RESIDENCE;;ANA;;0;AN792859;
C;247;2658124;3;20181022 01:21;C/403675;
D;247;2658124;3;20181022 01:21;P;;;;;;
D;247;2658124;3;20181022 01:21;P;;;;;;
D;247;2658124;3;20181022 01:21;V;;;;;;
B;247;2659891;4;20181022 01:21;;;6;THURLAGOONA AVE;NARRABRI;2390;784.1;M;20180914;20181015;385000;R1;R;RESIDENCE;;ANA;;0;AN782677;
C;247;2659891;4;20181022 01:21;41/238050;
D;247;2659891;4;20181022 01:21;P;;;;;;
D;247;2659891;4;20181022 01:21;P;;;;;;
D;247;2659891;4;20181022 01:21;V;;;;;;
B;247;2660163;5;20181022 01:21;;;16 A;WUKAWA ST;NARRABRI;2390;843.1;M;20180830;20181011;190500;R1;R;RESIDENCE;;AND;;0;AN774772;
C;247;2660163;5;20181022 01:21;41/564307;
D;247;2660163;5;20181022 01:21;P;;;;;;
D;247;2660163;5;20181022 01:21;P;;;;;;
D;247;2660163;5;20181022 01:21;V;;;;;;
B;247;2660176;6;20181022 01:21;;;12;YERAN ST;NARRABRI;2390;803.1;M;20180913;20181011;88000;R1;R;RESIDENCE;;AND;;0;AN774319;
C;247;2660176;6;20181022 01:21;10/229142;
D;247;2660176;6;20181022 01:21;P;;;;;;
D;247;2660176;6;20181022 01:21;P;;;;;;
D;247;2660176;6;20181022 01:21;V;;;;;;
B;247;3212749;7;20181022 01:21;HIGHFIELD;;97;HIGHFIELD LANE;NARRABRI;2390;8.342;H;20180907;20181012;590000;R5;R;RESIDENCE;;RNB;;0;AN777663;
C;247;3212749;7;20181022 01:21;102/1089794;
D;247;3212749;7;20181022 01:21;P;;;;;;
D;247;3212749;7;20181022 01:21;P;;;;;;
D;247;3212749;7;20181022 01:21;V;;;;;;
B;247;3222096;8;20181022 01:21;;5;28;UGOA ST;NARRABRI;2390;;;20180830;20181015;180000;;R;RESIDENCE;5;;;0;AN781904;
C;247;3222096;8;20181022 01:21;5/SP76283;
D;247;3222096;8;20181022 01:21;P;;;;;;
D;247;3222096;8;20181022 01:21;P;;;;;;
D;247;3222096;8;20181022 01:21;V;;;;;;
B;247;3921672;9;20181022 01:21;;;57;COPPLESON DR;NARRABRI;2390;2;H;20180903;20181015;120000;R5;V;VACANT LAND;;RNB;;0;AN784181;
C;247;3921672;9;20181022 01:21;4/1219199;
D;247;3921672;9;20181022 01:21;P;;;;;;
D;247;3921672;9;20181022 01:21;V;;;;;;
D;247;3921672;9;20181022 01:21;V;;;;;;
Z;47;9;9;27;
