A;RTSALEDATA;526;20181022 01:23;VALNET;
B;526;4162462;1;20181022 01:23;;;145;JUNCTION POINT RD;BINDA;2583;1.34;H;20180823;20181009;140000;;V;VACANT LAND;;;;0;AN767899;
C;526;4162462;1;20181022 01:23;1/1034799;
D;526;4162462;1;20181022 01:23;P;;;;;;
D;526;4162462;1;20181022 01:23;V;;;;;;
D;526;4162462;1;20181022 01:23;V;;;;;;
B;526;4162412;2;20181022 01:23;;;;ORCHARD ST;TARALGA;2580;2133;M;20180501;20180925;117000;;V;VACANT LAND;;;;0;AN773066;
C;526;4162412;2;20181022 01:23;2/730685;
D;526;4162412;2;20181022 01:23;P;;;;;;
D;526;4162412;2;20181022 01:23;V;;;;;;
B;526;4162491;3;20181022 01:23;;;;YASS ST;GUNNING;2581;4046;M;20180913;20181011;199000;;V;VACANT LAND;;;;0;AN775020;
C;526;4162491;3;20181022 01:23;22, 23/2/758493;
D;526;4162491;3;20181022 01:23;P;;;;;;
D;526;4162491;3;20181022 01:23;P;;;;;;
D;526;4162491;3;20181022 01:23;V;;;;;;
B;526;424443;4;20181022 01:23;;;2756;PEELWOOD RD;LIMERICK;2583;166.8;H;20180827;20181017;790000;RU2;3;FARM;;UGA;;0;AN790096;
C;526;424443;4;20181022 01:23;2/131806 27, 112, 192, 193/753060 1/1018092;
D;526;424443;4;20181022 01:23;P;;;;;;
D;526;424443;4;20181022 01:23;P;;;;;;
D;526;424443;4;20181022 01:23;V;;;;;;
B;526;422081;5;20181022 01:23;;;239;HOGAN RD;FULLERTON;2583;53.81;H;20180824;20180921;965000;RU2;R;RESIDENCE;;URG;;0;AN786045;
C;526;422081;5;20181022 01:23;2/874826 Enclosure Permit 393826;
D;526;422081;5;20181022 01:23;P;;;;;;
D;526;422081;5;20181022 01:23;P;;;;;;
D;526;422081;5;20181022 01:23;V;;;;;;
B;526;439702;6;20181022 01:23;;;22;YASS ST;GUNNING;2581;2023;M;20180912;20181011;352713;RU5;R;RESIDENCE;;UYA;;0;AN775745;
C;526;439702;6;20181022 01:23;10/1/758493;
D;526;439702;6;20181022 01:23;P;;;;;;
D;526;439702;6;20181022 01:23;V;;;;;;
D;526;439702;6;20181022 01:23;V;;;;;;
B;526;447912;7;20181022 01:23;;;20;HILL ST;TARALGA;2580;8566;M;20180831;20181012;515000;RU5;R;RESIDENCE;;UZQ;;0;AN780867;
C;526;447912;7;20181022 01:23;102/786047;
D;526;447912;7;20181022 01:23;P;;;;;;
D;526;447912;7;20181022 01:23;V;;;;;;
B;526;3031304;8;20181022 01:23;;;73;BROOKLANDS ST;CROOKWELL;2583;1748;M;20180911;20181017;410500;R2;R;RESIDENCE;;UAD;;0;AN788272;
C;526;3031304;8;20181022 01:23;11/1059609;
D;526;3031304;8;20181022 01:23;P;;;;;;
D;526;3031304;8;20181022 01:23;P;;;;;;
D;526;3031304;8;20181022 01:23;V;;;;;;
D;526;3031304;8;20181022 01:23;V;;;;;;
B;526;3077878;9;20181022 01:23;;;15;BARRY PL;CROOKWELL;2583;9365;M;20180912;20181017;850000;R2;R;RESIDENCE;;UAA;;0;AN790109;
C;526;3077878;9;20181022 01:23;38/1065616;
D;526;3077878;9;20181022 01:23;P;;;;;;
D;526;3077878;9;20181022 01:23;P;;;;;;
D;526;3077878;9;20181022 01:23;V;;;;;;
D;526;3077878;9;20181022 01:23;V;;;;;;
Z;47;9;9;27;
